877.9996,877.9988,877.9996,878.0008,878.0009,878.0010,878.0004,878.0002,878.0009,878.0065,878.0041,877.9525,877.9856,879.0932,877.5744,879.1924,877.9209,878.9134,878.1864,879.1397,879.5287,877.9919,878.1146,878.2559,878.1034,878.2220,878.2977,878.6468,878.0630,878.0442,878.1539,878.1327,878.1425,877.9640,877.8833,878.1385,877.9560,878.1344,878.0204,877.9787,877.9832
878.0156,878.0466,878.0162,877.9713,877.9679,877.9622,877.9866,877.9941,877.9662,877.7642,878.1168,880.9227,959.6314,874.2719,957.1252,903.6639,905.0143,891.5756,898.0762,902.0495,891.3784,925.3377,880.6138,884.3829,887.8873,892.2001,887.0522,889.3533,881.5264,879.9346,873.7720,875.0482,880.9836,883.9257,885.6530,876.2133,881.8969,873.3478,877.9569,879.4564,879.0258
878.0220,878.0660,878.0233,877.9596,877.9554,877.9473,877.9814,877.9918,877.9540,877.6865,878.9320,884.4613,1248.7067,959.8372,1170.8985,1088.1956,979.4340,982.2648,980.1502,1079.1860,1023.4220,1039.7196,898.3633,917.5838,919.0489,940.9041,933.3794,961.6973,897.3516,888.5880,875.7081,877.9476,899.2296,896.4235,895.6671,882.4968,888.6037,872.2485,879.4287,881.4093,880.2610
877.9344,877.8056,877.9340,878.1207,878.1374,878.1615,878.0573,878.0257,878.1492,879.0676,880.8277,872.0023,1609.9799,1347.8667,1241.3456,1676.8434,1011.0228,1176.2441,1124.5928,1148.9334,1329.6425,924.0491,931.4188,937.0510,915.5866,951.2343,938.0681,1026.7742,910.5664,889.2140,910.1638,901.2313,906.0837,879.2745,868.1437,908.0312,878.2450,900.2658,881.9240,875.2508,875.6552
877.9616,877.8865,877.9619,878.0707,878.0813,878.0954,878.0339,878.0152,878.0896,878.6403,880.5679,873.6519,1672.4916,1185.1461,1268.8565,1389.8886,1018.2484,1011.3903,1116.1682,1034.5985,1042.6061,886.0085,920.2778,897.0721,892.3436,899.6944,892.1637,921.9900,903.5192,881.7663,899.4002,889.8878,885.0790,877.2641,872.3694,895.1451,879.4470,890.9860,879.6254,875.7225,876.1762
878.1217,878.3652,878.1292,877.7764,877.7544,877.7096,877.8977,877.9550,877.7473,876.2397,883.8799,905.8701,5234.3336,1261.6284,4111.6340,2128.3469,1643.4440,1287.5540,1610.8847,2030.8486,1257.3341,1821.4048,983.5063,1011.2932,1057.6602,1115.6256,1060.7986,1133.4185,982.3191,914.4744,865.8263,866.4943,941.6315,960.8365,967.8681,890.6689,933.2462,845.2650,881.5400,892.7905,887.8874
878.0807,878.2405,878.0835,877.8519,877.8343,877.8047,877.9314,877.9704,877.8298,877.0251,880.1681,1016.5900,1919.4871,2821.8274,5490.7607,5998.9275,2093.3111,15038.0111,1140.5928,42318.3953,40467.1655,24985.4889,1194.1787,3788.0175,3151.6306,5524.4262,5325.3564,12309.5728,1336.2084,1300.7459,927.2829,1088.1222,2135.0002,1442.1028,1239.1592,1203.0644,1086.0389,882.8976,958.1439,960.7541,928.9108
877.8908,877.6751,877.8879,878.2007,878.2256,878.2657,878.0941,878.0421,878.2411,879.7442,879.2094,885.3156,874.2525,1552.4732,988.1459,1841.7513,965.8795,2163.8128,938.7115,3098.8024,3433.3175,1790.8685,958.9548,1270.6580,1154.5987,1366.2692,1400.3095,1923.5064,960.0759,954.4905,930.9792,951.1296,1085.8815,944.9799,893.3668,968.2667,894.8138,918.9281,896.7191,884.7463,881.1905
878.0536,878.1595,878.0551,877.9016,877.8895,877.8699,877.9540,877.9795,877.8827,877.1759,877.8045,886.8305,977.8409,804.3957,1031.0099,841.6225,924.2104,868.5795,885.6952,890.0739,849.5631,998.0481,874.6844,884.5931,897.7284,903.9404,891.0306,884.0010,881.3171,881.1400,861.0393,866.0433,880.9702,893.5079,900.3682,867.9529,888.3607,861.7372,877.1860,882.3977,881.1705
877.9389,877.8181,877.9372,878.1124,878.1263,878.1487,878.0526,878.0235,878.1349,878.9709,878.6453,879.6289,866.1553,1207.3418,894.7592,1355.4123,905.4620,1409.2880,911.4807,1622.1865,1852.5043,1225.6733,917.3749,1048.5728,995.5541,1090.7586,1098.8487,1306.5149,913.4123,912.3650,905.5942,913.5167,970.1572,904.8233,880.8655,920.7976,883.4643,900.0608,886.7525,880.2325,878.8450
878.0950,878.2828,878.0977,877.8255,877.8041,877.7691,877.9185,877.9641,877.7935,876.6347,878.2151,942.2354,1142.9548,1367.2207,2077.8878,2111.3217,1275.6437,3491.6748,942.3672,6425.5959,6160.6808,5162.4525,994.1987,1725.6852,1583.9060,2153.0474,2095.2446,3264.2578,1042.7678,1041.6462,874.9577,942.6320,1304.6243,1101.2202,1037.6687,982.8014,967.0137,860.8984,908.2478,915.5812,901.8513
