945.0201,944.8642,945.0869,944.9811,945.0226,944.8686,945.2202,944.9590,944.7073,944.9392,945.5662,944.9169,944.9996,945.1956,944.7839,945.0112
945.0704,944.5258,945.3108,945.2036,945.0960,944.5998,945.8089,944.9834,944.0291,945.1438,947.0316,944.7306,945.0076,945.7253,944.2685,945.0500
944.5354,948.1876,943.2892,950.9090,944.9738,949.1613,940.7423,948.2420,952.7911,952.4827,932.8624,947.3375,945.1723,941.2488,950.4938,944.9322
943.9106,952.4550,940.8575,955.4377,944.6284,954.2375,934.6235,951.4663,962.8555,959.6607,916.3617,950.2589,945.3234,935.8069,957.6647,944.7452
948.3853,928.4701,990.6793,2779.7151,1035.9657,1188.3282,1148.2404,1701.8591,1150.3999,3396.8232,1289.6036,1040.2759,986.5642,1160.5671,1020.2482,996.5938
945.4219,947.4674,977.5894,1696.9133,1012.2007,1083.2652,1048.2150,1295.3004,1084.4222,1901.8804,1079.7534,1002.6694,966.0617,1043.2171,1004.4858,970.1045
950.3260,914.7895,1001.0485,2160.9936,1025.7232,1188.3455,1198.4396,1458.6949,1102.0915,2963.9229,1373.9399,1007.8781,983.1055,1196.5656,997.7482,993.6450
944.5871,964.4949,1009.7952,21120.3521,1174.6399,2265.5979,1636.6481,5293.9078,2010.6962,31945.2112,1810.0030,1353.0191,1112.1130,1756.9838,1404.8171,1146.3140
934.3339,1045.4941,985.8992,59068.1086,1306.2879,3929.9606,1980.2870,11102.5526,3705.1738,135831.7284,2016.7822,1732.5409,1231.5574,2236.4349,2021.0018,1283.5966
944.6078,958.6764,994.5892,6832.2116,1136.5373,1916.7558,1470.5295,3227.9388,1835.2680,14894.6585,1701.2702,1230.9997,1065.0174,1531.3551,1312.0277,1088.8253
956.6856,870.8589,1002.2479,1294.0024,974.9901,938.0894,1130.5451,1070.0096,840.9916,1360.4100,1412.4452,921.2860,955.4603,1118.9310,853.3891,964.3553
939.2482,987.7798,931.9363,2081.8652,981.4176,1183.4181,986.0607,1436.5295,1221.3486,2597.7289,922.2284,1040.3224,974.2436,1008.9681,1092.3020,976.5257
946.1750,938.9430,958.2276,1515.5945,975.9781,1060.7785,1030.8613,1223.9439,1041.2432,1830.5826,1083.5884,984.4864,963.7040,1038.7128,983.4149,968.0526
938.9412,994.0545,946.2368,4819.1987,1052.0933,1605.4575,1183.5804,2455.2995,1619.3730,8287.7707,1176.0837,1166.8215,1026.3515,1239.6197,1256.8634,1038.7672
948.1653,926.6280,970.4058,2000.6592,991.7691,1110.9323,1092.2250,1400.9802,1065.2900,2474.6400,1204.0337,1000.2153,973.8409,1104.6075,986.6845,981.4200
951.0038,911.3121,999.4052,3556.8812,1056.1156,1373.9145,1307.5908,2065.7011,1272.3679,5821.7977,1603.1832,1076.1906,1012.1428,1333.0316,1062.7924,1029.1952
948.7770,930.5795,1007.8011,9681.9513,1105.0105,1748.2788,1477.9945,3282.9014,1537.4262,13919.4444,1721.4265,1188.2880,1057.7336,1546.6494,1198.3672,1083.0250
941.3108,972.3259,938.1852,1570.3020,967.7305,1075.3411,964.0229,1202.7285,1096.5577,1722.4717,917.4584,998.8747,960.9261,975.6725,1029.4821,961.7251
947.3343,931.7028,964.7147,1879.2294,985.8731,1109.6070,1077.1120,1361.0085,1069.4699,2363.8985,1167.8104,998.3086,972.2601,1089.9861,992.1766,979.0440
946.3365,938.4062,960.6614,1931.3062,984.4848,1124.0261,1070.0354,1361.9937,1086.6958,2411.6416,1136.0817,1002.2499,972.7966,1083.8525,1004.9826,979.0754
935.4905,1016.9139,923.1612,3346.9911,1012.7910,1439.9756,1046.1325,1945.9995,1509.0630,5181.9309,948.1287,1123.5657,1002.1395,1089.8666,1229.0195,1007.5692
945.5083,947.4794,972.7792,3667.9675,1046.4777,1425.8441,1222.7428,2106.6274,1379.1567,6044.1956,1356.4646,1102.4423,1012.4346,1259.3145,1129.5944,1026.1466
