908.0001,907.9932,908.0503,908.1097,909.2748,914.6582,928.3845,893.0039,901.1593,901.5816,972.6748,870.6624,915.1843,919.4438,891.4932,937.4772,903.4285,889.1858,921.3364,924.9615,912.6108,907.2231,916.8558,910.1690,903.6154,913.9540,914.6012,911.3150,906.8586,906.4818,902.2466,912.4359,904.6995,908.3495,908.7853,912.2616,911.0550,905.3408,909.6806,905.1682,909.8013,907.6299,906.6636,909.5149,908.1974
908.0006,907.9375,908.4714,909.1810,921.1290,2036.3222,11763.0215,6175.4596,1447.5045,2373.9785,4076.2379,1986.8399,1290.7463,2873.0958,3228.1534,3648.5797,6303.3380,9853.1105,14711.9558,5607.6172,2137.6311,1340.0960,1472.1200,2244.2862,1869.9418,4042.0350,4195.2138,1443.1675,1162.8741,954.3072,938.1610,1066.6664,920.4422,1093.4034,1039.6228,1001.8339,942.0221,900.1853,945.4193,964.3488,999.4316,914.1949,903.8375,928.4792,911.0795
907.9998,908.0347,907.7574,907.6860,902.7898,2139.9859,11722.5094,12287.1570,1753.2933,3374.4246,1818.8352,4762.2552,1231.4118,3012.1268,5706.9360,2988.5498,10253.2917,22683.5707,20723.9653,6151.2529,2412.7219,1494.4823,1412.0696,2663.8600,2391.3124,5036.1513,5225.7375,1525.1967,1264.1612,994.1555,1051.4987,1025.4881,981.4653,1139.3003,1061.0973,950.9209,899.4656,943.1043,926.4870,1031.8002,991.7035,922.0676,925.1555,908.4054,908.6034
908.0002,907.9876,908.1023,908.3941,912.5201,2236.8004,13621.9345,8766.9124,1660.8111,2717.8245,2694.3455,2987.0671,1258.6942,3022.2232,4195.5960,3174.2597,7778.9554,14668.7257,17074.7195,5649.4275,2203.6898,1403.4358,1425.1021,2394.4305,2082.4743,4387.3800,4504.9650,1458.6397,1203.6514,972.3720,992.2057,1041.5521,949.8808,1110.1896,1046.6768,973.5706,919.7068,921.4564,935.1100,995.5586,992.6816,917.9454,914.4930,917.8672,909.7594
907.9997,908.0408,907.7059,907.4742,901.0175,1179.7727,2073.6766,2904.2052,1174.9104,1621.4336,897.2347,2205.9070,976.2623,1319.9643,2146.9690,1347.6407,2782.8135,4197.9788,3561.1277,1983.8385,1351.5426,1098.0043,1029.1075,1395.6298,1355.7552,1842.4343,1919.1862,1101.3225,1031.6362,944.3448,982.2013,928.8356,947.6438,984.0382,956.4518,904.9115,892.3705,931.5370,907.2604,962.5433,929.4615,914.4918,919.6071,901.8281,907.3843
908.0000,908.0007,907.9975,908.0412,908.6769,1065.4028,1540.3977,1364.1653,1014.3956,1079.8573,1038.5550,1116.2132,944.9129,1087.3787,1169.4188,1091.5881,1321.9065,1549.3103,1572.8578,1222.6819,1033.5864,962.8900,960.9167,1047.0337,1024.1358,1169.5193,1175.8136,968.1189,942.2122,916.2153,919.9938,922.2287,914.1235,931.2948,924.1129,914.4750,908.4838,910.4709,910.7945,919.3142,917.5500,909.3536,909.2086,908.7278,908.1523
908.0000,907.9978,908.0169,908.0505,908.6581,972.9275,1123.5224,1092.9951,943.6922,987.8586,991.9149,987.8327,927.1911,985.9538,1021.8030,1003.4564,1092.6986,1166.4521,1196.4793,1058.5285,970.1323,932.8214,935.8219,972.4437,960.0624,1026.8702,1033.4357,937.9357,923.5485,911.3194,911.4538,916.2707,909.6586,919.0500,915.7676,912.5873,909.3356,908.1894,909.8971,912.2711,913.1497,908.4974,908.0781,908.8932,908.1434
908.0001,907.9879,908.0897,908.1992,910.3616,1053.9910,1520.9227,1451.1851,976.1021,1133.2548,1224.4010,1105.3470,968.8526,1139.0318,1230.3934,1232.3165,1479.5941,1702.6539,1866.8402,1398.5071,1096.7064,979.4692,997.5867,1102.4952,1056.9930,1278.6205,1302.4094,998.3076,952.2113,916.2836,913.0153,935.7255,909.9925,940.3581,931.0935,924.8512,914.3933,906.3206,914.8083,917.9418,924.4261,909.0904,907.1035,911.8402,908.5783
908.0001,907.9921,908.0616,908.1756,909.7096,1317.3281,3235.9033,3037.2682,1143.2543,1632.2307,1574.4718,1719.6270,1056.6033,1599.5905,2065.8646,1783.1195,3005.7752,4297.4325,4734.9069,2487.4079,1455.4858,1121.0917,1133.6239,1498.6939,1382.1409,2112.0944,2183.2198,1155.9621,1040.1262,937.3173,944.6602,969.7234,926.3561,999.3917,970.9193,939.2786,914.3178,913.4485,920.8095,947.2936,947.5823,912.4811,910.5912,913.0287,908.8763
907.9999,908.0155,907.8890,907.8085,905.2945,1085.2303,1702.1088,1947.4180,1047.5677,1304.1453,1010.7292,1501.8843,963.1107,1192.8926,1555.9395,1229.1867,1906.1023,2498.7096,2392.3934,1571.4727,1177.4200,1023.0006,998.0974,1201.8627,1167.9070,1463.0153,1499.5835,1030.1720,982.2476,928.3365,944.9828,927.8516,927.6549,955.8517,939.3978,912.3789,902.6107,918.7089,910.0129,937.5964,924.0663,911.5037,913.2793,906.3426,907.9038
908.0000,908.0077,907.9453,907.9057,906.6421,995.7551,1313.3407,1398.9238,980.7104,1103.9965,969.0692,1192.3886,937.7845,1057.4094,1220.0993,1077.4004,1379.4769,1626.1800,1594.8087,1237.5341,1045.2661,968.0890,956.2161,1058.7068,1040.2928,1186.0498,1201.6964,971.6453,946.8279,918.5915,926.9730,918.8788,918.0946,933.1994,924.6523,910.6703,905.3868,913.4388,909.2040,923.3507,916.6394,909.8199,910.6833,907.2437,907.9650
