817.9866,817.9670,818.2129,817.8534,817.6806,818.3980,817.7283,818.2617,817.8547,818.1298,817.8092,817.8589,817.9427,818.2076,817.9817,817.9842
817.9697,817.9278,818.4946,817.6696,817.2864,818.9089,817.3991,818.5971,817.6768,818.2936,817.5691,817.6865,817.8872,818.4752,817.9611,817.9678
818.0265,818.0668,817.5914,818.2908,818.6391,817.2231,818.5517,817.4895,818.2925,817.7438,818.3772,818.2850,818.1317,817.5965,818.0390,818.0350
818.0805,818.2162,816.7949,818.8838,819.9561,815.6478,819.6512,816.4371,818.8907,817.2207,819.1498,818.8551,818.3712,816.7619,818.1153,818.0991
817.9711,817.9572,818.5685,817.6864,817.3585,818.9078,817.4238,818.5701,817.7080,818.2805,817.5921,817.6991,817.8989,818.4542,817.9656,817.9685
817.9899,817.9799,818.1835,817.8906,817.7713,818.3135,817.8088,818.2034,817.8975,818.0982,817.8566,817.8992,817.9753,818.1630,817.9891,817.9917
817.9808,817.9534,818.3082,817.7898,817.5428,818.5728,817.6114,818.3762,817.7921,818.1864,817.7262,817.7980,817.9196,818.2987,817.9740,817.9777
818.0046,818.0208,817.9644,818.0514,818.1267,817.8816,818.1010,817.9141,818.0582,817.9557,818.0666,818.0515,818.0326,817.9329,818.0088,818.0075
817.9850,817.9690,818.2643,817.8373,817.6563,818.4594,817.7086,818.2980,817.8449,818.1454,817.7874,817.8473,817.9531,818.2379,817.9823,817.9856
817.9897,817.9795,818.1833,817.8872,817.7616,818.3157,817.7917,818.2029,817.8915,818.1003,817.8533,817.8915,817.9594,818.1613,817.9867,817.9882
818.0343,818.0930,817.4908,818.3761,818.8333,817.0002,818.7033,817.3352,818.3797,817.6683,818.4891,818.3642,818.1597,817.4735,818.0494,818.0425
818.0472,818.1606,817.4028,818.5214,819.1926,816.6759,818.9924,817.0983,818.5455,817.5449,818.6755,818.5107,818.2597,817.2893,818.0753,818.0650
818.1374,818.6641,817.1723,819.5432,821.8800,814.5863,821.0816,815.4741,819.7871,816.6835,819.9921,819.5610,819.0744,816.0373,818.2795,818.2394
817.7056,817.6534,824.9242,814.9664,812.4764,828.4027,814.5582,824.8438,815.7848,820.8874,813.8611,815.9565,819.9125,823.6932,818.0795,818.3163
818.3887,819.2800,814.2094,822.5302,829.1578,808.5675,830.0166,812.1376,823.5648,814.2962,823.5704,823.8085,824.6850,813.7738,819.2652,819.5253
815.4189,814.2958,885.0072,792.9363,773.0952,918.1934,796.3244,883.8875,801.1314,843.9030,782.3355,803.7470,844.9278,873.2102,820.3043,822.9873
823.5968,945.8690,1510.9459,964.2841,1515.9569,1177.3788,2753.4419,1113.4085,1240.6026,773.6520,923.4638,1444.8290,3187.1651,1255.0382,1021.8897,1139.0452
813.8385,927.3004,3064.9485,878.0829,1784.3445,2526.3740,2514.0158,1715.7822,1451.6314,870.4267,780.5554,1410.2227,3556.7377,1591.9219,1090.0046,1196.2947
823.0269,889.6367,1396.8894,965.2752,1583.6700,1208.1739,2884.7990,1212.0359,1303.7385,778.4915,909.0860,1505.3401,3278.1032,1306.1958,1052.6119,1176.0688
816.2340,1013.4033,1929.7848,839.8709,1229.5590,1388.7818,1435.7754,1101.5746,1057.1646,844.6781,814.4082,1044.2100,1736.3841,1162.6499,940.0076,975.9516
831.6530,1045.1673,4664.6614,1420.9107,6705.0290,3269.5582,27924.9593,3208.9630,3891.3378,721.2710,1106.6639,5456.7887,35437.3386,3696.6217,1973.7377,2752.3131
809.3463,1043.4528,21079.3686,1231.9704,6817.0843,17345.4543,33533.8797,9167.5228,4875.3816,952.4653,767.1439,6345.9545,77377.5133,8577.7726,2444.4300,3648.9666
817.1580,1025.1658,8932.2620,1262.9874,5963.4859,7864.9937,29220.1894,5890.2826,4069.8388,860.9167,870.8311,5748.2142,51418.2375,6145.0091,2213.3364,3206.3221
820.3513,998.9422,7788.6139,1233.5957,5196.5276,5783.1697,19803.4979,4172.3662,3488.9672,823.2942,908.0259,4508.1894,32100.7716,4267.9193,1885.2668,2598.8889
820.0873,831.9462,875.4995,854.2009,951.8155,835.2247,1061.4088,846.9321,899.3903,799.1404,850.6489,919.2879,1065.2822,861.7591,852.7872,867.9636
814.2435,849.4965,1388.5106,837.4705,1128.0308,1439.4806,1826.4904,1339.1620,1076.1430,861.0239,776.3571,1187.8923,2278.2107,1350.0726,983.0506,1068.4465
827.7755,997.1674,5350.2841,1304.0523,5293.5469,3606.2244,18847.0639,2972.2213,3298.4691,751.3344,1026.3198,4298.9198,25620.8580,3222.2371,1750.6295,2365.2945
813.4565,824.5194,1188.2849,800.2604,906.7913,1238.2106,1176.6813,1125.2124,916.2391,866.2527,760.3287,955.6768,1411.6439,1104.5845,891.6944,930.3013
820.3650,861.2436,1398.3196,921.4281,1407.5561,1264.3623,2385.8070,1221.8696,1216.0473,801.3873,864.9085,1358.9801,2746.1801,1268.1815,1013.8862,1116.8987
820.1805,838.0320,998.8612,871.8342,1069.4294,941.6236,1334.2809,936.6107,980.2520,799.5426,854.2328,1020.9361,1394.1915,953.0307,892.5738,926.9050
821.4479,882.3567,1779.1008,957.7919,1659.9320,1502.5504,3098.6458,1336.1071,1369.2764,793.2203,886.0441,1551.7688,3798.3087,1398.1628,1067.8523,1207.8194
810.0579,829.1117,1331.5310,773.9682,889.2806,1482.9562,1280.5459,1316.1642,928.6610,903.3311,718.6254,993.0863,1663.7515,1287.0750,922.4064,977.9881
822.5563,890.9619,1609.6838,978.8363,1712.3628,1381.2553,3556.0192,1354.0568,1401.7988,783.3174,905.4742,1668.0516,4173.1241,1468.2408,1100.4301,1262.7396
817.1130,830.5902,1032.7345,834.1363,970.6375,1030.5355,1200.9961,996.5639,933.8909,828.8427,809.7217,969.5278,1315.6817,997.7982,884.5400,916.0437
821.6522,848.7631,1060.9258,902.7004,1208.4502,971.1900,1673.9942,982.7122,1065.3037,786.7566,878.9380,1139.3864,1759.1908,1017.4783,930.7786,985.1152
816.4868,902.2023,2490.1896,967.4601,2115.1770,2430.6639,5300.1575,2177.0172,1733.4587,846.6476,823.1745,2111.5856,7314.7196,2247.7510,1292.3689,1558.2878
824.2614,920.4946,2189.4821,1072.3398,2664.1818,1852.2812,6260.9937,1799.1492,1922.9847,772.2142,941.3060,2302.9571,7427.9783,1908.9627,1302.3466,1560.8907
807.1403,909.1817,4577.2041,918.5409,2291.1325,5040.0588,6931.3696,3725.6908,2019.3819,952.8994,706.5670,2504.9454,12361.9249,3594.8488,1493.5897,1892.0155
826.2009,924.0776,2013.0792,1088.2723,2724.1811,1630.5845,5947.4918,1638.5496,1914.6953,754.1729,971.3084,2242.6388,6689.9987,1743.6251,1276.3254,1509.8558
