826.0004,825.9490,826.3729,826.7472,835.5930,914.3694,1097.0109,799.0933,795.6907,820.2662,1505.9833,620.0446,890.1420,954.6338,763.0724,1129.8302,881.3038,800.8275,1080.3207,1045.3789,894.4756,833.0338,908.1391,875.4411,820.2271,932.6841,942.7243,866.7771,825.7143,816.7274,786.7560,863.2867,803.1247,834.2906,835.7822,859.9915,849.2124,806.9418,839.3102,807.7788,841.9272,823.5721,816.3663,837.5590,827.5122
825.9998,826.0261,825.8108,825.6490,821.5241,893.1291,1118.6977,1323.3407,928.8037,1022.5691,709.5089,1239.6333,831.8807,921.4881,1165.1178,891.3511,1265.8490,1562.7357,1363.9231,1059.0025,935.8271,882.3916,843.2345,955.0108,957.1199,1055.1329,1068.0117,873.9011,864.0925,839.7466,859.6668,823.1345,844.4526,847.3524,838.6381,816.4606,815.1810,838.4017,822.3842,847.7654,828.6286,828.6747,832.1648,821.0899,825.4144
826.0000,825.9952,826.0357,826.0842,827.0553,888.7516,1122.2199,1057.5809,868.2155,916.2812,947.5642,920.2060,852.1636,928.2601,959.5192,962.4987,1057.4808,1157.7483,1195.9591,1024.2289,904.4425,857.9378,864.1799,910.5472,889.9256,984.1952,990.6368,864.5814,845.5462,829.7250,828.7377,837.7516,827.1483,840.0759,836.1501,833.0339,828.5749,825.4646,828.8802,830.5680,833.0625,826.5081,825.7089,827.5698,826.2390
825.9998,826.0282,825.7972,825.6331,820.9447,1020.6955,1984.4887,2365.0613,1030.1693,1342.1926,861.2517,1736.0994,887.0850,1190.2302,1732.9377,1191.5053,2211.1221,3278.9911,2883.1917,1665.7801,1158.8191,976.1005,928.7376,1208.0113,1171.2090,1562.5660,1599.1120,975.0752,922.5220,853.6596,880.8288,845.4710,855.2104,886.3210,865.0186,826.1996,815.4327,842.9422,826.4717,867.2842,844.0269,830.8760,834.3632,822.0257,825.6328
826.0001,825.9866,826.0988,826.2141,828.6725,919.9510,1254.2988,1153.2317,878.5273,960.4359,1083.5340,932.9378,871.7818,985.8611,1013.3785,1073.3061,1183.0841,1306.9693,1422.1882,1158.1717,954.0281,873.6483,892.5778,958.1428,918.9754,1076.6796,1091.8825,889.0125,854.6967,830.2998,824.9566,847.8515,824.7901,847.6909,842.0796,840.5146,832.6426,822.8193,831.8544,830.3692,838.3695,826.4394,824.3656,829.7355,826.5384
826.0002,825.9748,826.1872,826.4186,831.0105,1054.2346,2211.6377,1737.1907,974.3866,1154.8653,1453.7905,1089.7192,931.1155,1244.3527,1302.5722,1421.2314,1763.7567,2194.0129,2576.1003,1679.6376,1122.2641,939.8127,978.4284,1144.8569,1054.8757,1463.7771,1489.2503,968.9666,894.1137,837.2720,828.4967,873.7401,825.9936,876.6872,863.0953,856.3787,838.8478,820.8982,838.2429,838.6492,853.2836,827.3280,823.3603,833.3924,827.0823
826.0002,825.9858,826.1105,826.3243,829.8698,1293.6727,2364.9480,2470.6686,1024.9530,1504.8614,1544.2245,1520.7092,962.5834,1386.0621,1836.0725,1697.1934,2698.5045,3510.7977,4068.4924,2300.8032,1363.2606,1012.6343,1036.9740,1355.6682,1238.9896,1890.1790,2008.3976,1066.3876,942.9192,850.7535,852.2044,885.7285,838.8506,907.8463,882.6589,858.5282,834.9776,828.0201,839.2329,857.8291,863.5727,829.7003,826.8767,832.1297,826.9936
825.9999,826.0168,825.8791,825.7941,823.3886,887.6240,984.6988,1082.2529,899.7022,936.7454,742.2100,1052.0305,826.8108,876.3774,1008.3294,851.8862,1053.3485,1190.5451,1092.7039,943.1381,884.9631,856.5050,831.8931,893.4278,897.1448,943.2471,950.8687,851.3707,846.8898,834.0230,846.3640,822.7487,837.2379,837.3472,832.5266,819.1963,818.9697,833.7271,823.4274,838.8091,826.7308,827.6104,829.8515,822.7579,825.6066
826.0001,825.9902,826.0728,826.1554,827.8449,905.4284,1206.3605,1149.4440,867.7781,956.8829,1037.8081,941.7203,866.3149,972.1747,1014.5278,1040.7914,1168.2012,1297.1417,1388.9051,1130.5472,944.1082,871.2565,885.2288,949.4135,916.8752,1059.1547,1072.4558,883.7398,853.6543,830.7290,827.3867,844.8805,826.2222,846.4898,840.8955,837.9833,831.0149,824.0908,830.8353,831.3671,836.9658,826.5643,825.0067,828.9099,826.4287
826.0001,825.9946,826.0407,826.0943,827.0636,912.0662,1186.2529,1171.2099,871.5821,969.4992,994.8106,970.3965,862.2170,966.1316,1036.4011,1018.1621,1184.0444,1326.5064,1395.5826,1123.1575,944.1841,872.2659,879.9894,949.2164,922.5772,1056.8613,1071.3443,882.7019,854.8738,831.8623,831.2601,842.2329,828.4377,846.6659,840.5942,835.3374,829.0572,825.8373,829.7971,833.3935,835.9450,826.8287,825.8842,827.9481,826.3044
825.9997,826.0431,825.6871,825.4061,818.2002,941.6646,1477.9221,1950.3960,995.7973,1217.2018,665.8938,1669.2361,845.1709,1033.4249,1539.0165,968.5174,1782.8682,2570.2340,2067.4615,1316.4691,1042.7199,935.5840,868.4436,1084.7223,1087.1493,1302.1290,1324.2640,920.3968,899.0594,851.0658,885.5606,825.1786,858.3267,868.0176,851.2974,812.1023,808.3611,847.2279,820.7565,865.4286,832.9107,830.7517,836.5177,818.1219,825.0778
826.0000,825.9989,826.0104,826.0571,826.4246,1021.0185,2007.0178,1886.5669,984.8236,1196.2460,1119.2753,1299.2605,904.2216,1188.6739,1419.6376,1270.5235,1840.4458,2446.4848,2510.9453,1592.6249,1110.6200,945.5644,945.1310,1143.4599,1081.8256,1446.6249,1471.9515,959.3836,900.2761,843.1140,849.6451,858.0871,837.9930,876.5646,860.9408,841.3148,828.0395,830.3780,832.3729,849.3912,847.2488,828.6895,828.1163,828.0725,826.3948
