999.8605,1000.3316,999.6254,1000.8761,1018.8437,1007.9968,1003.9962,1027.4311,973.1573,1045.7204,992.3379,986.8958,1034.5498,997.5732,1004.6371,1013.6679
1000.4147,999.0326,1001.1676,1001.0487,1033.7011,1023.8269,1227.2360,938.3321,1113.6398,909.3852,1030.1773,1091.0906,979.1181,1032.5944,1023.0292,989.0924
999.8147,1000.4749,999.6221,1006.7355,1235.2841,1026.0637,1084.9844,1044.0649,972.3210,1063.1122,989.4624,1001.5595,1040.7990,995.4893,1007.9553,1016.6074
1000.2957,999.3264,1000.8863,1004.5534,1113.7802,1097.4643,1549.3241,982.4502,1137.6947,1001.5368,1035.3504,1161.0756,1140.1710,1071.6133,1090.9212,1048.6184
999.1614,1002.2413,998.5358,1056.9887,3480.9465,1936.8891,5270.5133,1445.6890,1079.7288,1839.8511,1023.5871,1600.3137,2488.8252,1276.3508,1453.8705,1468.5088
1000.8095,998.1205,1002.2771,1005.1170,1096.1801,1173.0967,2293.9719,920.2067,1336.7676,933.4196,1084.5011,1350.0960,1227.1073,1152.9634,1176.6281,1076.2832
999.4482,1001.3636,998.6798,1012.8019,1415.5453,1151.1166,1362.7394,1156.0088,962.2926,1289.5757,985.3763,1087.7210,1350.9190,1045.1568,1115.1585,1127.2344
1000.2773,999.4774,1001.1056,1029.6459,1848.8092,1759.9223,4701.3686,1152.9432,1456.1948,1390.6641,1112.2649,1937.5215,2287.4748,1378.4430,1580.5083,1422.8768
1001.9934,995.4574,1005.4893,1061.1450,1304.3623,5225.6829,165415.9613,1384.0767,4253.4827,2558.9844,1619.5845,6513.4583,11344.0103,3332.3408,4317.6613,3156.5191
999.6555,1001.0289,999.1558,1083.3159,1940.5314,6442.4950,190502.4572,2348.1254,3390.0264,6740.7237,1539.8688,6522.8548,25575.7595,3748.6187,5927.9789,4726.6953
997.7511,1005.4579,994.0418,1047.5576,2015.9343,2598.9835,10842.9899,2141.2362,1180.1691,4597.4448,1067.3554,2100.3445,7754.0259,1728.8020,2496.7794,2473.9139
1001.6732,996.1516,1004.8148,1016.0655,1354.4393,1470.5425,6812.8535,855.8126,1745.6368,850.3443,1175.6973,1781.5138,1435.7193,1333.0096,1327.6681,1146.5536
999.3389,1001.6633,998.2891,1038.4252,1605.4158,2666.0808,11978.9182,1607.4070,1564.4007,2776.4609,1161.8877,2550.1614,5689.1285,1808.5620,2375.7537,2169.6189
999.4693,1001.3315,998.5853,1032.3441,1339.8964,2402.2558,12193.2184,1523.4795,1527.7040,2560.3986,1153.0938,2255.3471,4991.3316,1742.8006,2200.2807,2033.3394
1000.5642,998.6945,1001.6008,1005.2922,1091.4560,1153.0567,1935.3450,953.0002,1246.3288,976.4639,1063.4345,1276.0733,1218.6236,1123.6561,1150.8577,1075.2002
998.9942,1002.4369,997.3015,1024.3752,1313.0570,1856.8440,5714.3787,1494.6889,1173.6964,2323.3032,1058.6034,1635.4080,3548.1256,1429.6355,1745.1580,1712.3509
1000.8542,997.9911,1002.3422,998.9686,972.8692,1039.2436,1430.5274,872.9878,1238.3808,817.7318,1062.3487,1179.2075,950.7809,1065.9542,1042.0139,975.1848
999.5951,1000.9652,998.9087,1003.7758,1062.5721,1075.8188,1219.4544,1099.9385,952.2271,1191.6818,986.7628,1014.9134,1220.7074,1025.3636,1061.6735,1080.7907
