826.0002,825.9825,826.1301,826.2902,829.2696,1086.5506,2203.5323,2092.0159,964.4765,1300.1239,1438.2851,1288.5295,941.7093,1301.0293,1538.8129,1517.1758,2157.5172,2792.6365,3210.6417,1930.9663,1219.0120,973.3861,1001.2067,1238.4001,1139.9546,1648.7946,1705.6698,1008.1633,916.8454,844.0230,841.6775,877.3672,833.2194,890.8377,871.7239,855.5644,835.7739,825.2475,837.9364,848.6487,857.2078,828.5197,825.5169,832.1820,826.9608
826.0000,826.0092,825.9361,825.9157,824.4736,1075.2885,2129.7080,2417.2721,1020.3630,1390.4487,1101.6838,1631.2750,918.7395,1270.3623,1760.6435,1393.3019,2401.1449,3387.9551,3341.4062,1914.4898,1236.9624,992.0415,974.6813,1271.3614,1197.3686,1701.9253,1765.1766,1011.1109,930.9619,852.0998,867.7571,862.8264,847.7541,895.2851,872.5945,840.2658,824.0472,836.2067,832.0339,862.7997,852.4485,830.2847,830.9917,826.4871,826.2348
826.0002,825.9781,826.1613,826.3422,830.4371,892.5372,1006.2360,834.7995,833.2140,832.0049,1081.0224,736.6491,855.1965,892.5744,807.5096,953.0413,864.0317,839.1995,956.0643,926.0385,859.5494,831.2010,862.4730,852.0311,827.7085,880.4312,883.7539,845.7326,827.1006,822.2908,809.3122,842.4232,816.2870,830.3936,830.8330,840.7397,835.9607,817.8170,831.8557,818.4905,833.1778,825.0188,821.8786,830.9934,826.6572
826.0002,825.9816,826.1373,826.3101,829.4638,1124.5136,2453.7643,2354.4164,989.8048,1387.3125,1528.0191,1391.0365,958.4620,1378.3603,1681.1168,1645.4351,2447.1331,3252.5602,3765.1003,2155.9524,1290.6054,998.6512,1028.3763,1313.5487,1196.2470,1810.8653,1883.2912,1039.1460,932.3509,847.3615,845.8056,884.4910,835.2975,901.3791,878.9875,859.1717,836.5122,825.8537,839.3959,853.0884,861.8079,829.0281,825.8034,832.7632,827.0614
826.0000,826.0097,825.9327,825.9118,824.3420,1112.7400,2587.7776,2876.4261,1063.1234,1507.4342,1169.5418,1819.5170,939.5315,1384.8545,1977.4461,1533.0595,2814.5205,4206.8198,4122.6785,2190.2639,1321.6876,1027.3093,1007.5352,1373.2963,1277.4927,1925.9350,1996.4385,1048.5430,952.2410,856.9412,875.0665,871.0327,851.4474,909.2961,882.1756,843.8825,824.2279,837.7199,833.5492,869.5924,858.0210,831.0457,831.7253,826.8639,826.3179
826.0000,826.0021,825.9863,825.9897,825.6690,936.7062,1348.3256,1409.0153,905.4030,1056.4522,970.9970,1123.9746,869.4903,1020.0706,1185.2284,1070.7277,1404.1150,1692.2085,1712.2773,1257.0627,998.8345,897.7815,893.9699,1012.3311,981.1893,1176.0045,1197.1740,906.8175,871.6136,837.1347,842.6987,843.7680,834.6588,856.7242,846.8863,833.6674,826.0394,829.7442,829.2020,841.4607,838.3006,827.7991,827.8257,826.6714,826.1640
826.0000,826.0046,825.9685,825.9686,825.3262,1011.9895,1622.0135,1764.0003,946.5183,1191.4796,1033.1150,1300.3396,889.4525,1116.9414,1402.3961,1190.0457,1763.9207,2259.8339,2290.1738,1501.1732,1092.0615,933.6324,925.7605,1108.8996,1064.5627,1366.3887,1404.9586,947.8969,894.5794,843.0061,852.2494,851.5039,839.6734,871.9210,856.9463,836.4665,825.3718,832.1910,830.3927,849.7596,843.9387,828.7781,829.0259,826.6581,826.1995
826.0000,826.0072,825.9496,825.9234,824.7706,963.0842,1562.5561,1670.2177,944.8818,1140.3204,969.6063,1280.4721,879.4880,1082.5967,1335.8639,1139.4504,1643.7512,2112.4229,2072.4615,1406.7707,1056.2562,924.0019,911.4125,1079.8771,1039.7928,1307.9863,1335.4331,932.5155,888.2818,841.8910,852.2756,846.8668,839.7740,866.9759,853.5694,833.4884,824.0942,832.7382,829.2082,848.5835,841.3138,828.6435,829.3064,825.9245,826.0926
826.0000,825.9966,826.0257,826.0649,826.6485,922.1517,1312.8022,1303.1274,891.4356,1012.9819,1004.0283,1044.5607,869.1940,1004.8581,1111.5876,1064.1502,1305.5384,1528.0739,1583.2441,1208.8148,976.6767,887.4815,891.7032,988.1430,954.9027,1131.6476,1148.2488,897.8504,864.4598,834.4424,836.0502,844.7095,830.9832,852.7456,844.6613,835.8287,828.3208,827.2323,830.0308,837.1789,837.9808,827.2721,826.5736,827.7142,826.2895
826.0000,826.0018,825.9875,825.9867,825.7017,895.0915,1176.8839,1196.2896,881.8099,971.5099,914.3970,1020.9152,854.1825,953.4518,1053.7529,982.4941,1186.2022,1364.2716,1367.3249,1096.7940,936.2441,873.3327,869.9525,946.9897,926.7577,1050.4421,1061.6288,878.2287,856.0466,833.4201,837.4194,837.3790,831.9367,846.1450,839.7222,830.7495,825.8138,828.6518,827.9987,836.3660,833.9690,827.2088,827.2963,826.3368,826.0944
