1200.0134,1200.1457,1199.6525,1201.8190,1201.3174,1199.7524,1203.9552,1199.7838,1197.1261,1204.2074,1198.6294,1202.8329,1202.7353,1198.4805,1201.1208,1198.7626,1199.1227,1199.5530,1199.9884,1202.4109
1200.1078,1200.7439,1199.8869,1212.3422,1231.2711,1231.9869,1238.9908,1216.6020,1195.7937,1218.4641,1209.0675,1217.5515,1227.3869,1210.6843,1213.2015,1203.1886,1201.8196,1199.1428,1201.2967,1211.3485
1200.4808,1203.1551,1201.9755,1254.7880,1366.5498,1319.4006,1312.1062,1263.6634,1179.1534,1265.1537,1221.3109,1263.9995,1273.9710,1218.2872,1243.0760,1202.1046,1202.6718,1197.2736,1202.7312,1241.8153
1204.2069,1214.6442,1253.0898,1572.0699,3059.5975,2957.4658,4510.8456,2283.5996,1647.2241,1423.8693,1917.5332,1570.1414,3042.5374,2518.2482,1815.7437,1727.0343,1472.3971,1237.8391,1290.1648,1376.8201
1203.6296,1213.4575,1280.9737,1636.0173,4041.9904,9384.1586,2709.0126,2515.9665,1588.9918,1424.6962,3074.2319,1980.6432,2404.1923,2930.5860,1902.2312,1883.4408,1620.7488,1257.6343,1293.0761,1396.4577
1200.1412,1195.5244,1224.9262,1184.2240,1403.5998,2017.9075,1847.3068,1562.8258,1538.2716,1102.5883,1678.5817,1218.1770,1675.2038,1887.5626,1362.5513,1524.9452,1375.0452,1234.9298,1243.3360,1145.1675
1204.4037,1203.7808,1267.0327,1513.9366,2624.4458,17428.2591,17125.7855,6112.9830,3294.5600,1671.8178,6070.5122,2248.1062,10369.5026,9160.0819,3474.8186,3694.4095,2487.0417,1326.5460,1541.2256,1441.4373
1201.2397,1210.8410,1181.6257,1362.2296,1385.5595,1375.4529,1672.2529,1266.5914,1058.9161,1530.5417,1205.0567,1448.2825,1526.4974,1212.4570,1337.7843,1173.2694,1174.2672,1175.7928,1208.8667,1386.4766
1207.7770,1232.6781,1435.3103,2382.7075,16867.0722,37501.4364,4151.9242,5158.6219,2069.0578,1652.5498,5443.9872,2811.1847,2881.1190,3586.0960,3245.3439,2118.3950,2193.0496,1327.2621,1343.7075,1592.5637
1207.5808,1221.9061,1311.2420,1881.0749,9159.6103,39121.3618,11992.1675,3240.8700,2514.3109,1937.5608,10331.0429,3536.6663,9396.6751,12948.9669,3524.8772,4540.2556,2582.5367,1344.3335,1544.1393,1805.7967
1206.1809,1213.7771,1234.3889,1675.9777,2737.7497,38423.5580,26795.2277,4875.4766,3133.5155,2454.4143,10179.5315,3583.1176,15939.6505,13828.1894,4709.5335,4630.6672,2952.6307,1332.1047,1659.7745,1838.9770
1201.0326,1189.9168,1292.2084,1197.9319,2729.5157,7009.7536,2704.5637,2253.2032,2280.0460,942.8484,3729.8223,1421.4214,2516.5444,4544.9907,1669.6680,2482.4887,1792.2539,1311.8799,1326.7891,1084.1955
1204.7679,1215.2884,1223.6620,1655.4712,3441.1875,5709.6881,20007.3050,4616.7172,2392.0754,2064.4314,4005.4938,2418.1587,11336.3272,7755.2883,2775.5491,3409.3454,1947.7334,1261.4956,1491.9165,1663.7513
1201.8667,1204.2068,1201.1134,1309.1454,1581.0582,3916.7622,4815.8865,1912.0437,1682.2950,1526.7597,2775.6964,1768.6617,3794.2018,3695.5558,1853.1177,2146.8841,1593.4699,1234.4338,1339.1853,1392.9387
1203.8655,1209.2514,1207.4024,1469.1420,1907.3327,11382.2555,12113.4399,2973.2515,2225.8458,1947.4638,5269.2177,2530.3081,8115.3092,7326.7101,2939.4692,3131.1314,2106.2687,1270.5681,1479.7394,1609.4761
1207.8693,1209.4846,1263.8001,1698.6014,2914.4243,90933.8857,57168.1427,8228.1069,5037.5501,2611.0635,19334.9626,4346.5264,31235.1273,30080.7403,6751.7446,7582.4725,4132.1406,1421.7671,1889.6074,1894.4194
1209.7715,1202.0684,1260.2946,1629.7966,3429.2772,121614.4111,188224.4184,11701.0737,8702.3988,2838.8876,41531.5393,5877.3173,89805.1952,103998.1219,9281.5002,17021.4157,5715.0906,1519.1318,2281.9145,2101.0511
1211.4118,1203.8645,1352.9895,1896.4002,4257.0991,529048.0140,169040.0194,23486.3104,11387.3334,2845.2824,57736.4978,6241.6135,81286.7607,96836.9135,13396.3390,15572.8692,7623.0442,1610.0506,2348.2669,1978.5509
1205.1164,1216.9416,1266.1539,1634.2305,4549.1895,17149.1116,7017.2230,3058.0875,1900.7836,1782.3399,5709.0982,2817.5115,5542.1519,6935.4431,2437.2011,3034.6481,1956.6045,1282.8956,1415.7896,1611.4072
1203.8305,1210.7457,1194.4371,1453.7372,2022.2911,9071.9392,12275.9271,2606.2436,2061.6320,2027.3808,5027.1312,2604.0787,8480.8173,7573.7378,2678.3193,3243.0086,1993.8873,1258.4389,1475.9479,1663.7586
1209.0399,1204.3367,1292.2362,1588.4809,5648.6732,153345.7930,68807.7789,6870.4356,6141.7142,2363.5016,40768.7021,6118.6482,42743.7474,71472.9915,7411.5923,13119.2746,5079.8628,1500.6224,2050.9515,2026.4003
1211.5743,1207.8098,1257.1611,1739.8643,4060.0558,219031.5371,267874.4841,12507.3275,9016.6608,3480.3803,58508.1806,7930.9104,126951.8142,142529.4922,11361.2278,20316.6357,6527.5962,1547.4290,2427.5168,2418.7365
1200.7425,1187.3400,1269.0484,1149.6760,1732.1240,7593.6968,3711.0570,2471.2623,2513.6783,999.4193,3848.7495,1400.4373,3134.9306,4750.3810,1917.9219,2535.9927,1917.0021,1312.1716,1360.5553,1088.5127
1201.7857,1217.5905,1173.7497,1469.6116,1668.2482,1321.3020,1748.1378,1273.2961,935.7434,1766.4057,1090.6141,1593.6048,1543.7968,1054.8071,1362.9416,1080.2366,1121.8551,1156.1482,1199.3455,1506.3053
1206.0694,1204.8969,1232.8530,1472.5394,2861.4845,34193.5215,37345.0433,4675.4592,3915.0543,2167.0004,14647.2558,3814.1444,22939.8002,26823.3724,4518.2667,7114.0290,3217.9361,1372.0952,1764.4395,1790.1720
1199.4118,1185.1476,1292.5151,1103.4082,1969.1668,2229.3392,928.4095,1687.6027,1834.7063,750.4440,1685.1121,959.4159,983.2479,1641.5177,1196.5979,1491.0261,1429.4232,1284.4132,1214.8703,934.3432
1211.1330,1235.9304,1156.7948,2132.9759,3744.8044,48924.7784,211963.4665,7655.5578,3625.6140,5625.3637,18458.3909,7888.4108,92010.8236,43914.3334,7736.7150,9578.6883,3630.7306,1330.4526,2059.8659,3069.5275
1206.3283,1192.7526,1279.0421,1426.0475,2497.6185,58949.0132,62245.3069,8790.5110,6847.6201,1818.4083,21614.7076,3397.8494,34584.8677,45598.4489,5981.1164,9831.0290,4272.8534,1462.9567,1932.7884,1561.1428
