1383.9916,1384.0197,1383.9777,1384.0314,1384.7670,1383.9636,1381.9734,1385.4407,1382.0692,1386.2182,1383.4611,1382.6979,1385.0364,1383.5452,1383.8387,1384.4475
1383.9992,1384.0019,1383.9979,1384.0064,1384.0925,1384.0024,1383.8333,1384.1391,1383.8185,1384.2141,1383.9495,1383.8816,1384.1039,1383.9586,1383.9868,1384.0442
1384.0085,1383.9799,1384.0227,1383.9727,1383.2428,1384.0439,1386.1028,1382.5396,1385.9695,1381.7535,1384.5495,1385.3333,1382.9566,1384.4658,1384.1679,1383.5483
1384.0078,1383.9815,1384.0210,1383.9877,1383.3898,1384.0424,1386.0072,1382.6560,1385.8226,1381.9284,1384.5088,1385.2435,1383.0369,1384.4310,1384.1549,1383.5818
1383.9987,1384.0032,1383.9966,1384.0151,1384.2448,1384.0145,1383.7759,1384.2354,1383.7042,1384.3592,1383.9169,1383.8167,1384.1770,1383.9330,1383.9817,1384.0750
1383.9888,1384.0264,1383.9703,1384.0465,1385.0664,1383.9646,1381.3412,1385.9286,1381.4265,1386.9696,1383.2816,1382.2721,1385.3951,1383.3962,1383.7895,1384.6014
1383.9791,1384.0503,1383.9478,1384.3733,1390.1360,1384.6142,1382.6713,1387.9039,1379.5884,1389.9621,1382.7422,1381.6292,1387.3172,1383.1101,1383.9728,1385.3716
1384.0022,1383.9987,1384.0195,1386.0292,1401.0383,1386.8069,1402.0902,1384.7681,1386.3026,1384.9386,1384.6468,1388.2584,1386.4726,1385.1811,1385.3793,1384.7307
1383.7559,1384.6100,1383.4614,1407.3404,1543.6005,1395.5743,1470.1932,1434.9537,1341.6554,1460.4195,1373.0468,1376.0084,1432.2419,1378.4296,1386.4766,1401.2640
1384.5436,1382.8951,1386.0142,1483.9241,2172.4527,1584.4318,2743.6981,1364.1122,1622.9541,1358.4751,1452.3188,1696.1928,1563.6564,1499.1883,1499.8249,1433.7753
1383.2928,1386.2508,1384.0330,1518.4109,8180.6877,2385.0078,4787.3440,1844.3090,1752.7875,2273.4126,1442.9911,2520.0548,2928.9006,1700.2159,2119.0868,1891.1050
1385.6674,1381.5537,1393.2920,1696.1876,38833.1810,4589.2855,16322.8582,1809.4552,3346.4846,1753.9332,1696.6754,6355.9650,3897.0169,2241.2421,3043.3976,2209.7321
1379.7650,1394.5769,1373.1197,1594.9510,7876.1563,18169.3692,638639.3177,7254.0745,4865.7545,39085.8006,2288.0368,15618.0399,164418.2944,7824.7205,17630.1216,14476.6627
1386.2298,1378.9728,1390.6418,1415.7143,2461.5626,1824.1031,7357.9595,1170.9299,2438.2768,1164.5648,1605.5990,2421.3572,1806.3817,1760.8942,1814.5417,1519.6475
1389.1177,1372.3576,1398.7813,1439.8939,3402.3451,2788.0566,29461.8191,924.7361,4380.6546,785.3022,1912.4839,4859.5301,2058.4732,2321.8807,2270.0723,1641.1999
1379.5724,1394.9101,1372.3442,1574.9007,3874.0719,16376.6039,553423.2369,7152.4647,3453.8601,33909.7119,2084.1182,9766.8576,120248.4666,6754.6849,12700.6092,12134.2998
1387.4302,1376.2524,1393.3695,1494.6321,2871.9865,9628.5176,348479.3297,1999.0606,9227.5264,4234.8440,2566.3665,16973.1209,25611.2551,6007.1641,9125.4314,5717.6746
1380.2424,1393.0645,1374.0711,1462.1054,2504.2044,4624.4504,23954.7350,3534.7430,1484.6912,8258.0643,1478.3771,2870.5143,14390.8510,2626.6907,3687.0752,3976.7897
1385.7421,1379.9499,1388.6946,1397.2256,1451.5704,2111.5177,7178.6734,1289.0497,2384.4074,1435.6706,1621.2896,2622.0584,2562.2766,1933.7401,2074.7520,1773.8499
1383.6499,1384.9238,1383.1028,1427.1377,1745.4655,3143.7243,17640.7650,1969.7797,2137.7502,3141.5377,1600.6238,2986.3651,6116.6533,2339.8980,2853.6861,2627.0755
1384.1347,1383.7570,1384.4470,1410.2234,1639.7789,2285.3704,8821.7950,1639.5732,1892.3341,2152.4954,1528.0488,2241.2930,3415.1749,1922.8072,2135.4650,2004.0138
1383.9586,1384.1351,1383.9452,1395.6136,1536.9258,1733.3300,3533.4752,1507.4228,1565.3669,1718.6100,1437.0855,1705.7055,2134.0139,1592.3912,1679.9353,1636.4198
1383.6345,1384.9250,1383.1511,1403.9357,1758.1918,1865.3617,3387.5712,1602.6802,1519.9975,1876.9407,1426.7891,1786.2587,2379.8757,1617.0411,1748.5874,1718.1419
1384.2713,1383.3750,1384.7588,1386.6677,1433.1347,1469.1132,1836.8357,1364.5839,1492.4472,1376.9958,1414.0137,1509.9043,1497.8282,1445.1727,1454.3983,1423.5452
1383.6892,1384.7459,1383.1845,1389.3616,1462.8190,1518.0466,1888.2440,1484.0673,1382.4010,1591.3087,1385.3271,1464.7425,1698.0965,1446.2103,1491.0059,1497.2576
1384.0352,1383.9253,1384.1209,1385.6673,1426.8079,1399.1508,1455.5317,1383.3386,1400.7294,1385.4091,1388.2290,1406.0318,1401.9569,1392.8681,1395.6294,1390.3628
