874.0374,873.8828,874.1429,873.8331,875.5482,863.5209,897.5266,864.2471,900.0476,898.4645,877.8534,890.7472,868.5419,904.0236,867.8725,906.3694,883.6057,879.8184,883.3560,892.4310,885.0024,889.1717,866.9010,873.8145,870.4057,869.8574,876.2326
873.8894,874.3473,873.5784,874.5003,869.6238,923.6178,932.2345,958.5082,846.5044,926.4211,876.7305,949.0832,948.9081,919.4581,1020.1474,839.5270,858.2778,887.3121,875.6740,878.6570,878.7099,894.1914,904.4700,882.3969,886.7125,888.7050,871.2121
874.0505,873.8418,874.1958,873.7831,876.3643,890.6036,1225.9307,927.0543,1013.8841,951.3904,897.3151,911.9557,956.7192,925.6858,879.9380,925.9064,889.7995,885.4791,890.9766,906.1979,886.8004,895.9436,867.6804,874.0008,871.9833,868.2994,876.7396
873.9216,874.2464,873.7021,874.3642,871.1325,924.0704,1037.6401,997.6729,908.1806,1175.5058,893.8346,1194.0432,1002.2594,1179.5899,1236.5378,965.9675,886.1101,943.9223,933.2257,999.3524,950.7571,1025.2204,910.5143,894.5248,885.4715,888.8812,879.4152
874.2311,873.2775,874.9010,873.0472,886.1117,1038.7651,4463.2442,1987.5857,1921.3309,2242.6916,1124.1677,2204.7259,1602.6377,4913.3712,1919.3667,2162.2966,1083.8766,1324.0550,1290.2168,1684.3105,1449.1620,1733.5715,942.6332,958.2731,876.4986,872.8851,929.2696
873.7845,874.6772,873.1785,874.9818,865.7310,980.3136,1019.5852,1114.1039,851.1242,1455.5865,898.4552,1544.3195,1111.7764,1448.7683,1740.9602,991.8678,881.4418,1002.6170,974.6107,1092.0770,1012.1767,1158.3779,959.2703,916.0671,901.5471,910.8876,881.5330
874.1492,873.5326,874.5741,873.3505,880.7279,876.4877,1482.6185,958.3939,1152.9523,1348.6364,930.9956,1249.5361,1017.7144,1448.3897,1093.3441,1209.3351,946.5969,981.5410,994.4536,1122.3700,1012.7394,1113.8519,866.6222,890.2840,865.3141,862.7765,891.7597
873.9296,874.2232,873.7384,874.3692,872.8505,1050.6877,2116.5212,1431.2863,1217.2065,2931.0277,1038.3442,2897.3036,1388.4582,4691.8642,2749.1304,1933.4097,1025.3868,1367.2122,1321.7011,1826.7887,1466.8570,1961.8574,1010.0830,977.5741,899.8583,914.0153,922.6857
873.4732,875.6623,871.9878,876.4927,856.8408,1350.7330,1100.6615,3488.5375,958.8078,22069.6992,1263.8534,33598.2999,2459.8911,49711.8614,45399.6636,5860.4406,1426.7132,3371.1052,2979.9874,6866.7494,4436.6123,9435.5098,1561.5728,1395.3699,974.7979,1086.2645,1079.0103
874.1000,873.6952,874.3818,873.7128,883.7346,1085.2004,2171.9126,2999.7585,1902.2518,61220.7471,1404.2277,72859.7992,3167.2663,96680.7140,60230.9382,14115.8992,1970.5167,4644.7938,4480.4095,13875.4211,6738.0284,17683.2366,1445.4846,1515.1359,922.1554,1036.3560,1186.6338
874.6065,872.1033,876.3217,871.3620,901.7959,795.3979,2215.8026,1224.1771,2003.2400,11110.2327,1148.0534,10073.2729,1478.8672,14904.8097,5993.8791,6002.6929,1482.4092,2143.3533,2232.5698,4680.5886,2734.7329,4949.9295,952.3221,1092.8627,840.2584,871.5769,1029.8743
873.5556,875.3977,872.3088,876.0327,857.2251,1154.7289,1377.0095,1679.2702,852.8500,1723.1994,949.7150,2121.3193,1420.9025,2288.8005,2938.0311,1032.9548,874.1886,1117.3500,1042.5366,1203.5735,1147.3095,1359.8855,1066.5873,961.7041,933.4782,950.4039,887.1775
874.1803,873.4379,874.6901,873.2606,883.7014,928.5413,1501.4967,1506.5357,1319.8504,7687.8598,1118.8202,8204.5721,1385.2554,13559.6304,6464.3415,4217.5080,1293.1816,2028.2320,1975.0058,3657.6380,2470.7792,4118.2159,1058.2043,1095.1571,879.4343,919.6435,999.3979
874.1448,873.5490,874.5530,873.4094,881.9481,918.2096,1259.6801,1422.3469,1237.0934,7060.2205,1073.4939,7551.5689,1352.6503,10153.7506,6335.8432,3526.0282,1240.6761,1845.8138,1824.6962,3273.0264,2258.4091,3683.7702,1042.8909,1079.7600,879.7872,918.2214,987.5558
873.8499,874.4717,873.4280,874.6867,868.3071,954.4164,1017.2890,1047.3109,879.0490,1381.4256,898.0469,1425.6561,1051.2156,1393.8667,1526.0645,1005.2673,887.7398,986.5990,966.9142,1073.1282,998.9242,1123.0717,938.6914,908.4762,893.9285,901.2483,882.0320
874.2712,873.1516,875.0368,872.8254,886.5404,847.9360,1253.6018,1125.4185,1261.5025,4349.7105,1017.4876,4370.9985,1143.9046,5631.3644,3396.3965,2704.5724,1160.6095,1494.8564,1510.4167,2400.9788,1762.1186,2566.6707,942.5912,1002.4478,860.6936,882.2921,957.7778
873.7719,874.7165,873.1291,875.0277,864.8487,960.3409,849.8681,1013.1458,774.7735,937.3761,870.0928,1002.2507,978.8522,953.2677,1166.3766,794.2850,838.9423,895.8749,871.4955,870.9138,880.3530,905.1226,935.4779,890.3494,898.8456,904.3734,867.9227
874.1086,873.6595,874.4151,873.5175,878.5943,846.9436,948.7968,868.7105,960.3761,1096.2659,893.4787,1079.7695,878.3344,1155.7476,992.3836,1055.7742,917.3824,930.2627,939.2892,1007.7877,957.9245,1008.0213,862.8131,883.2611,864.5039,865.0094,885.6275
