798.5196,801.1969,800.7029,798.7525,794.1764,800.3390,800.2725,804.6235,795.7016,793.2276,802.3391,804.9755,799.0427,796.7668,798.2023
799.4533,796.9909,797.7012,799.5242,804.3128,798.1085,797.8639,794.0552,802.5220,804.5517,796.4210,793.8841,799.6770,801.2876,799.9303
800.7840,791.3233,794.9140,802.1115,823.1234,797.1887,794.7904,781.1494,814.8077,821.3360,791.4780,781.2504,804.9995,808.8567,803.5003
795.5766,816.8385,820.9003,807.1918,791.3785,820.6697,810.3394,851.6879,788.0716,761.0913,841.8799,858.9694,822.6473,788.8425,798.9556
800.1486,802.7886,836.4865,843.9763,916.2458,835.7903,804.8087,820.4355,859.0346,822.9968,849.4811,837.7143,875.2660,822.4764,819.7182
792.8765,867.1058,1115.3865,1032.1053,1321.3094,1165.8722,863.1745,1152.4014,1171.3784,769.6980,1408.1449,1405.2536,1501.0469,911.7230,946.7424
803.9799,849.8904,1619.3816,1740.2048,4299.8629,3042.1533,925.0876,2048.6071,3408.4726,1010.0417,4757.6911,3617.5543,6520.3279,1671.4233,1705.3571
808.6968,859.6901,2696.7203,2779.1495,22259.8516,13307.7267,1099.7602,8082.3985,10594.4172,1368.2803,32692.2682,17775.1039,63730.0286,4557.5952,4354.1568
793.3798,880.9657,1945.3676,1629.2546,3865.1546,4551.0984,1000.1222,3738.3431,4141.7888,881.5994,9573.2108,7396.7935,13704.8684,2064.8942,2175.0552
787.4436,931.6119,2283.9820,1889.8824,6923.2162,7403.4543,1082.0016,6578.8677,5293.7039,881.3203,18604.4154,13285.7280,27651.7389,2729.3939,2850.6696
821.6688,758.0380,1960.1424,1812.7152,6996.2463,5435.2653,954.4822,3388.9993,6686.4295,1405.9120,11185.2111,6842.0011,22472.3842,2952.8220,2782.0596
793.5450,831.4680,885.2917,857.3961,902.3353,960.6696,827.5589,986.8041,901.2800,748.1172,1077.2800,1074.2568,1089.8214,839.9551,859.7702
791.5389,870.7363,1518.9761,1320.4626,2586.9132,3044.6815,946.4112,2755.7590,2643.0913,816.3504,5658.1312,4623.1301,7526.0411,1605.4133,1676.0427
812.2954,770.8169,1317.3265,1287.5531,2908.2740,2487.1489,870.0176,1790.9444,2853.6974,1095.8211,3943.5705,2876.2525,6077.9214,1665.6862,1615.3571
792.2862,841.7390,1003.3094,928.6798,1143.6728,1288.0301,854.3961,1314.5623,1165.7028,752.9784,1720.2663,1618.7837,1910.0541,982.6096,1010.6858
814.5544,735.8256,793.5744,849.4161,1152.7372,879.2953,769.9227,725.0095,1046.0684,1022.7502,883.4905,763.0230,1069.4610,943.8988,891.0219
792.6923,844.4316,991.5473,957.9342,1282.5779,1278.0525,851.3972,1244.1497,1140.4501,759.8872,1605.0992,1493.7388,1721.2619,964.5573,990.0768
793.2759,826.7849,829.6913,804.4943,765.2485,836.3585,816.5359,887.9039,780.3727,734.5993,875.0800,904.1317,842.4415,782.7400,800.0187
806.9829,773.0759,887.8549,896.5636,1156.4856,1014.7126,802.3052,899.3012,1137.2045,925.7144,1143.5291,1026.4007,1368.6076,962.9994,939.7755
803.5416,785.9241,847.2989,859.7402,1005.5344,903.8917,800.5925,837.6960,966.3874,869.4903,952.1168,897.4941,1044.9844,878.4933,866.5980
791.2105,842.2373,903.0083,851.9151,883.7020,987.6396,836.4062,1059.8301,896.1919,723.7711,1155.6492,1165.1557,1171.8663,842.4443,868.2944
798.8782,809.8681,972.3898,934.8946,1221.3456,1251.3060,834.6370,1173.4401,1235.2864,830.1144,1596.3228,1440.8735,1867.3594,1014.0847,1019.8597
801.7978,788.4784,805.5210,815.2322,876.7124,828.0136,795.4780,798.0538,854.0257,837.6333,838.3871,812.0640,875.3700,831.0998,822.4205
799.8578,795.4281,797.0142,800.6027,811.1126,797.4883,797.0587,789.8125,805.8694,809.7219,794.1424,789.4297,800.3432,803.3382,800.7593
795.9066,818.0743,857.4874,834.1474,876.6518,904.1432,817.5051,925.2688,871.8951,772.0381,986.3867,980.7332,1011.3684,832.3519,842.8058
801.2341,809.4074,1108.7320,1064.0538,1604.4850,1579.4600,852.9812,1354.4141,1652.3789,881.3694,2173.5156,1871.6665,2722.3526,1164.3368,1173.5906
799.7470,800.4142,870.3508,858.0861,998.0689,986.1337,812.8555,949.6357,985.0904,823.4826,1113.2187,1047.8868,1218.8869,897.5011,896.1971
799.1867,808.0707,963.3669,933.2575,1238.8911,1247.1935,832.4470,1159.5436,1225.6734,833.5584,1576.0869,1414.5445,1834.5308,1012.8848,1016.5853
800.5440,798.3682,890.5338,883.6505,1102.2476,1061.5549,815.5640,992.7167,1059.9806,838.9075,1228.4226,1125.7785,1375.7196,936.6053,932.8052
797.7159,806.9218,832.8264,822.3201,855.7924,874.9062,808.5910,874.3405,859.0317,789.3761,926.5998,913.4220,949.0831,828.5721,833.3918
797.7040,805.4709,805.5470,800.5153,791.8307,804.0702,802.9269,815.7760,792.0556,784.0798,810.0622,817.1625,801.7423,793.6135,797.4673
799.2104,800.0073,826.2014,822.7166,877.4415,871.4146,804.4681,856.1893,868.5549,807.5230,915.3182,891.6359,948.9784,836.2920,836.0970
795.9476,818.2886,889.2053,858.2807,943.1169,998.5852,823.6734,1002.8544,959.6455,777.4742,1151.2296,1115.8612,1221.6744,877.3302,889.6101
800.6892,800.3342,932.9517,910.1063,1193.6357,1165.0986,824.1748,1089.1867,1166.1902,849.0427,1431.4729,1288.2208,1673.5745,990.6591,986.5414
802.5523,786.2869,839.8561,845.0837,981.4767,928.7129,801.0756,870.0289,961.1897,854.5995,1002.1583,936.2275,1100.7920,887.3132,876.6886
799.5297,798.0379,820.2325,818.4604,864.7949,857.5396,802.5639,842.1979,859.4974,810.2627,892.7781,871.5056,923.5536,831.7055,830.4957
