776.9670,776.9774,776.9475,777.0458,776.9902,777.0356,776.9797,777.0508,777.0506,777.0548,776.9876,777.0471,776.9812,777.0161,777.0015,776.5343,779.3193,775.9868,776.3553,779.0560,773.7501,779.3029,799.6374,772.0665,791.0509,769.7867,800.6295,765.4742,837.0239,786.9331,781.6045,749.1277,804.6338,813.3614,806.1776,718.3837,808.5521,777.4063,807.5228,737.5267,817.4510,744.2328,802.8451,778.8289,764.1422,785.7167,775.9035,780.6525,766.0155,782.0983,788.3182,768.6555,778.0206,780.5520,772.6538,777.7401
777.0976,777.0668,777.1555,776.8645,777.0293,776.8948,777.0602,776.8497,776.8506,776.8383,777.0369,776.8609,777.0574,776.9570,777.0026,778.4130,770.8017,781.3055,779.2329,778.3439,807.8809,804.0211,763.9734,853.5422,812.7238,880.0208,714.3673,836.5115,643.6257,799.6487,837.8789,960.9613,780.9167,688.4322,728.9811,988.8938,726.2807,801.7299,697.0529,922.0337,670.6221,894.3225,707.4834,774.0513,820.6815,752.3260,781.0850,766.8720,812.5271,767.3728,746.6685,804.4703,774.8590,767.1615,790.4724,775.3277
776.9555,776.9695,776.9293,777.0623,776.9874,777.0484,776.9727,777.0688,777.0689,777.0744,776.9833,777.0638,776.9770,777.0304,777.0044,776.3893,780.2570,776.6774,776.5526,795.5453,790.7277,807.8961,807.6488,769.6599,794.2152,762.5491,811.6063,780.1319,867.9263,786.9562,785.6540,748.2419,857.2748,827.4350,829.2336,700.5175,845.6059,785.5323,821.0383,724.8410,832.4241,733.2317,812.7217,779.6556,759.5163,788.8136,775.5579,782.1543,762.8094,784.8241,793.7231,765.6553,778.6045,781.8410,771.1286,778.0965
777.0692,777.0474,777.1106,776.9041,777.0212,776.9255,777.0430,776.8935,776.8942,776.8857,777.0266,776.9020,777.0429,776.9742,777.0142,778.0542,773.7473,781.9967,778.9957,784.5820,827.2625,843.0555,865.7283,946.4409,955.0642,1013.8945,737.4347,856.8290,720.7113,899.7011,956.9880,1094.8234,922.3280,731.5858,802.3806,937.3188,800.2466,844.3376,725.8537,905.3413,703.8276,879.8252,731.2006,779.4769,816.0104,760.5054,781.4433,770.8253,805.6290,780.1442,759.0548,800.6260,777.0396,771.1003,787.4067,776.7527
776.7965,776.8606,776.6786,777.2858,776.9444,777.2218,776.8769,777.3149,777.3159,777.3424,776.9258,777.2957,776.9071,777.1631,777.0879,774.5067,798.3402,785.4598,777.2194,907.9357,1068.7203,1443.6537,1701.1534,1547.5161,1887.9118,1579.0744,981.2865,1052.1097,1750.6953,1506.4138,1969.1923,1260.3973,3349.1644,1213.7336,1453.1295,524.7109,1828.1135,1033.5263,1052.2195,657.9250,1099.5975,675.5149,984.1644,816.6789,739.2865,839.0209,778.9968,806.5379,731.0831,866.5302,880.1612,748.2328,792.8779,805.8676,755.2105,787.1507
777.1901,777.1303,777.3036,776.7361,777.0574,776.7950,777.1177,776.7071,776.7088,776.6853,777.0726,776.7300,777.1143,776.9184,777.0231,779.8335,766.8718,788.2053,781.8060,781.5198,877.4421,892.0836,921.7264,1161.9935,1138.0586,1335.8858,666.7408,953.8730,590.1966,1016.6984,1163.9523,1613.9185,990.9378,640.9987,778.1184,1277.2171,757.0929,912.1148,637.0840,1145.3539,588.5988,1066.5808,653.3618,779.0176,880.0042,731.4393,787.6740,759.0019,854.0151,774.8776,724.1945,839.2320,775.4038,759.7761,805.0394,775.3153
776.8685,776.9099,776.7912,777.1835,776.9620,777.1424,776.9196,777.2030,777.2025,777.2194,776.9510,777.1891,776.9298,777.0773,777.0214,775.2197,787.8170,776.1461,775.3151,808.3220,812.1603,871.8605,992.5827,876.8538,1004.0919,909.1857,885.4584,798.2293,1141.5846,948.3026,945.2060,828.9882,1198.9467,962.3806,986.4140,581.0643,1044.2643,842.6540,918.8608,654.8319,958.1788,673.1721,892.2271,790.2046,735.6859,813.7686,774.4887,793.1171,738.4667,810.7490,829.5071,748.8728,783.1314,792.6684,760.8109,781.1709
777.0624,777.0428,777.1017,776.9148,777.0216,776.9337,777.0404,776.9044,776.9060,776.8996,777.0262,776.9157,777.0525,777.0059,777.0808,778.2551,780.7078,792.7081,781.4215,832.1288,1037.2306,1271.2056,1507.2967,1802.5680,1992.0682,2184.1539,770.8969,1167.9944,1033.0825,1668.4437,2019.9297,2149.8710,2886.5311,855.4777,1101.2300,1009.4628,1408.9791,1103.0059,774.5587,1045.5308,734.9678,988.1565,760.9437,807.3169,859.4463,768.3396,789.9087,777.2360,822.7364,836.2405,784.7537,822.7093,785.8183,778.1926,791.4306,782.1429
777.4660,777.3194,777.7502,776.3550,777.1445,776.4981,777.2940,776.2827,776.2864,776.2358,777.1865,776.3539,777.3105,776.8263,777.3125,785.0218,777.5025,842.9420,794.9028,807.2772,1965.6963,2791.6803,6453.9230,13050.1928,16362.2248,24349.8258,608.9534,2527.2791,961.2066,8026.2081,16978.3401,34045.6305,11458.1246,825.9394,2334.0535,3572.3435,2317.1297,2703.3844,568.3351,3592.5390,445.3866,2740.6232,572.6067,892.5355,1317.3492,692.5471,841.4160,754.4810,1076.6037,994.8643,719.3489,1060.7871,807.6274,760.0783,870.1633,793.9433
776.9132,776.9408,776.8717,777.1241,776.9819,777.0951,776.9556,777.1345,777.1341,777.1558,776.9811,777.1489,777.0048,777.1043,777.4070,777.4816,825.9229,837.1561,785.5701,846.6354,1926.0789,3010.3844,13243.5265,14348.8908,29175.9886,27725.5615,1054.7725,2181.2610,4038.5133,13003.8290,22296.1735,27777.3359,20778.4343,1964.7319,5705.1178,1057.7904,4895.8825,3588.5353,1130.1297,1755.8867,1077.2124,1512.0063,1027.7733,961.5112,1061.6935,843.5933,832.9867,823.7200,873.8077,1204.8767,941.2250,916.5885,837.1733,828.2963,798.3121,813.6624
776.4660,776.6343,776.1541,777.7448,776.8448,777.5777,776.6751,777.8241,777.8204,777.8926,776.8046,777.7742,776.7176,777.2881,777.1854,770.1641,833.0312,784.5453,770.7199,841.5196,1053.5584,1464.6658,4383.9729,2695.6661,5558.7288,3708.0343,1384.6369,1014.6999,5200.7503,3614.0060,3936.1530,2550.3004,6650.8318,2290.8652,3302.6360,272.5578,3384.1600,1602.0361,1627.9502,504.0468,1913.3667,537.9470,1430.7470,878.5205,686.4209,950.7657,781.7528,853.9225,656.2435,1032.2420,1047.0082,705.0158,816.4921,854.1434,721.3021,802.9092
777.3924,777.2688,777.6267,776.4558,777.1189,776.5773,777.2430,776.3960,776.3999,776.3512,777.1497,776.4429,777.2377,776.8394,777.0494,782.8627,755.9499,800.9310,787.3546,802.4245,1058.0875,1147.0760,1081.4234,1791.1806,1586.2557,2147.1987,566.3823,1196.6474,426.1747,1251.5185,1834.3254,2941.2276,1375.5962,524.4016,762.7396,2148.1471,766.8775,1025.8565,516.6609,1704.5973,437.8546,1481.1469,542.5402,780.2265,1000.7436,685.6390,798.8828,740.1807,943.6263,767.8324,672.2812,909.6219,773.4465,741.6684,835.7343,773.3100
776.8416,776.8916,776.7517,777.2218,776.9561,777.1717,776.9061,777.2446,777.2436,777.2679,776.9458,777.2363,776.9315,777.1039,777.1696,775.4342,804.7806,795.4895,778.1165,818.9953,1155.6050,1584.5118,3356.7510,3223.9609,4836.9519,4429.9432,978.5641,1248.7892,2250.9481,3302.1065,4268.4820,3642.7724,5739.9640,1378.0738,2066.9011,661.1060,2386.3920,1505.2586,1052.2854,901.8456,1073.5894,873.2463,984.1035,855.4584,827.8886,836.8508,794.1151,808.9990,770.2926,950.9000,888.2137,796.5843,803.7016,810.7621,768.7453,793.8792
776.8728,776.9130,776.8011,777.1781,776.9649,777.1378,776.9250,777.1963,777.1954,777.2154,776.9571,777.1908,776.9465,777.0830,777.1525,775.8129,801.1613,794.7008,778.1816,806.4745,1118.4594,1446.1712,3076.0358,3022.8445,4505.4676,4139.9328,946.1573,1165.8231,1942.9433,2987.1466,3903.1042,3645.8409,4474.4541,1284.6415,1974.7777,698.2837,2044.3621,1450.9953,1001.1481,928.6574,1015.8497,893.3967,946.9654,847.0791,832.7036,826.7399,793.5038,804.2664,777.6918,932.7067,869.9545,800.3347,801.0666,805.8518,771.8968,792.1145
777.1325,777.0908,777.2117,776.8161,777.0401,776.8572,777.0821,776.7960,776.7972,776.7809,777.0507,776.8121,777.0804,776.9446,777.0208,778.9924,770.3511,785.4705,780.4868,781.9619,856.2600,873.5602,913.6495,1079.1691,1077.1976,1209.4652,700.4008,913.6655,657.1069,984.2469,1089.4650,1373.7367,1003.0445,686.0415,795.4204,1105.1741,792.0684,885.9675,679.0994,1029.5592,641.6644,977.3833,690.0962,780.1680,850.5839,745.3570,784.9962,764.7783,831.2066,779.1017,741.2186,821.4573,776.4446,765.3689,796.7586,776.1671
776.7612,776.8365,776.6222,777.3330,776.9309,777.2583,776.8552,777.3683,777.3666,777.3995,776.9134,777.3474,776.8760,777.1296,777.1065,774.0219,803.8474,783.5070,774.6816,804.9410,962.8100,1174.9491,2277.0426,1902.1035,2842.4071,2374.0586,1017.8232,945.5752,2031.9694,2077.2444,2409.1321,1942.8509,2979.8305,1340.1208,1733.4529,500.7475,1775.8027,1190.6682,1099.1796,684.9542,1175.9765,695.7486,1031.7484,830.9065,751.2163,852.8327,782.3552,812.4217,726.6706,903.3898,895.2901,752.5058,797.4379,812.9394,753.3405,790.3056
777.2013,777.1379,777.3208,776.7203,777.0601,776.7828,777.1241,776.6899,776.6915,776.6662,777.0761,776.7129,777.1171,776.9066,777.0030,779.9037,764.1338,785.2614,781.3852,771.8449,831.2349,817.0063,744.3820,936.2372,842.5578,994.4745,651.9141,892.2032,522.3715,818.9835,898.6338,1177.4552,760.0420,604.1387,672.0450,1274.8336,662.9391,820.6183,619.7609,1102.9885,573.1815,1036.6552,639.9210,770.5574,869.3118,726.8825,785.3313,756.0803,851.4823,756.1301,714.8737,834.5002,772.3759,756.7532,804.9946,773.4444
776.9043,776.9344,776.8478,777.1332,776.9717,777.1034,776.9413,777.1476,777.1469,777.1593,776.9642,777.1374,776.9463,777.0475,777.0120,775.6779,784.5111,775.1064,775.3031,783.5684,782.9367,810.3479,917.0585,835.5623,920.7979,852.9993,851.0895,763.1108,1000.3517,878.3714,880.8565,786.8462,960.4262,903.1066,905.9866,625.1051,914.9432,806.7688,873.6394,681.7911,903.7359,696.9652,857.5985,785.4182,745.3858,803.3611,774.8521,788.3021,747.6188,798.4319,812.6608,755.7535,780.9639,788.1107,765.0222,779.7618
