1051.9025,1052.2333,1051.7449,1052.8590,1074.8079,1058.1178,1056.6381,1071.3070,1033.2541,1083.3817,1046.5497,1043.4780,1075.0337,1050.0257,1054.9983,1061.2063
1051.9287,1052.1737,1051.8283,1053.3540,1084.9341,1054.7068,1047.0634,1065.5571,1037.0606,1071.8476,1047.4448,1044.2092,1061.2749,1048.3319,1051.2998,1055.9827
1051.9800,1052.0651,1052.0116,1056.3118,1152.3090,1067.1240,1115.7175,1061.5177,1055.7120,1065.1342,1052.0573,1066.5151,1067.7316,1055.2444,1059.2657,1057.8919
1052.0401,1052.0369,1052.6194,1074.1398,1928.7778,1205.1776,1872.5910,1101.2047,1127.8660,1117.1940,1065.6503,1205.1697,1189.4244,1098.8837,1122.3694,1102.3634
1051.7476,1052.7577,1052.2664,1100.4182,1973.1369,1910.4527,7527.9696,1365.2151,1288.1980,1760.5745,1127.4977,1593.4991,2601.4593,1412.8813,1539.6482,1518.8757
1051.1734,1054.0675,1050.0282,1095.1325,1678.8451,1747.9072,5784.8952,1474.4704,1173.7421,2094.0146,1096.4716,1455.0210,2858.1216,1385.4068,1574.6335,1582.0143
1053.9261,1047.4752,1057.2963,1054.1587,955.9305,1221.1946,2841.1942,806.2136,1744.6261,734.2709,1216.1958,1617.1816,1099.3741,1269.0384,1235.4456,1058.0476
1050.8162,1054.9527,1049.6301,1093.9895,2163.8346,1246.8819,1797.5960,1374.1450,910.3322,1640.2082,1002.7586,1067.3922,1570.9437,1076.1239,1176.6282,1232.3023
1052.4469,1051.1777,1054.3969,1105.0193,2777.2963,1188.8796,2126.7217,1029.9788,1237.7692,971.3425,1086.8753,1312.8039,1022.0390,1088.8010,1096.7904,1038.3505
1050.5817,1055.6751,1048.9318,1139.9293,3916.2026,3657.9255,26163.6672,2206.6454,2165.6988,5361.2162,1308.8973,4114.3769,12265.9297,2426.5257,3996.5531,3301.1773
1053.2918,1049.0698,1055.5742,1097.1283,1305.9997,3774.3829,58068.4749,1408.5947,3010.5861,2412.1876,1486.4453,4351.3137,7663.7812,2626.5777,3292.1707,2619.1922
1050.9348,1054.7717,1049.3454,1142.4434,2684.1228,5997.3099,91570.3664,2580.0767,3022.8678,7563.5605,1515.2321,6326.5088,24571.2309,3524.2960,5946.6369,4796.0243
1053.5818,1048.3764,1056.4735,1079.5099,1312.9215,2145.1988,20880.6874,1072.8002,2314.0069,1408.5358,1334.3051,2569.5955,3143.3278,1826.2808,2026.3674,1666.9474
1052.4215,1051.1851,1053.2472,1125.4249,1699.1917,5577.9436,113836.7421,1945.3737,3023.2223,4144.3898,1532.0125,5316.8908,14450.0401,3224.3489,4327.3086,3622.2404
1052.3403,1051.3032,1053.0280,1086.6389,1594.5981,2569.5927,15741.2672,1394.2511,2104.8827,2236.1816,1300.3621,3040.9281,5118.4117,1967.9483,2542.5607,2118.4154
1050.9963,1054.4945,1049.3775,1102.2114,1605.7813,3155.3079,22476.9600,1910.2026,1572.5534,3617.6775,1226.0432,2512.4785,7423.6732,2032.8849,2598.7915,2512.4441
1051.1481,1054.0633,1049.7620,1070.1795,1313.1869,1527.6989,3607.4535,1385.5971,1068.7837,1819.5540,1064.5775,1301.6860,2283.0250,1267.7278,1407.6311,1437.2824
1051.4501,1053.5589,1050.6365,1151.6715,2259.6866,7900.3784,256142.6584,2750.9694,3957.6152,8830.0266,1688.1021,8263.2918,35750.2671,4419.7218,7439.6073,5804.0770
1053.0461,1049.6277,1054.8631,1087.1913,1329.0364,2956.6902,28545.9144,1318.0667,2590.7300,2113.7984,1396.4635,3626.7829,5756.8625,2232.5881,2815.4887,2253.3102
