812.9992,813.0012,813.0019,813.0002,812.9964,813.0055,812.9893,813.0002,813.0211,812.9857,813.0001,812.9882,813.0176,812.9746,813.0504,812.9681,812.9983,813.0074,813.0060,813.0021,812.9818,813.0135,812.9855,813.0084,813.0245,812.9608,813.0198,812.9816,813.0243,812.9899,813.0053,812.9899,813.0024,812.9987,813.0004
813.0051,812.9925,812.9883,812.9990,813.0237,812.9660,813.0716,813.0036,812.8697,813.0953,813.0025,813.0748,812.8900,813.1632,812.6858,813.2022,813.0113,812.9537,812.9632,812.9882,813.1146,812.9152,813.0918,812.9472,812.8475,813.2472,812.8755,813.1159,812.8474,813.0640,812.9670,813.0636,812.9848,813.0081,812.9977
813.1469,812.7858,812.6682,812.9734,813.7217,812.0509,815.2868,813.3675,809.4242,816.0405,813.2520,815.1833,809.8947,817.8570,804.2518,818.8805,813.3492,811.7083,812.0163,812.7493,816.2932,810.6048,815.6620,811.4949,808.7526,820.0977,809.4545,816.3203,808.6693,814.8660,812.0727,814.8230,812.5683,813.2332,812.9345
812.2145,814.1626,814.8803,813.5905,814.9941,821.6989,820.5167,832.3450,844.0917,820.3893,827.0462,805.4830,832.8924,801.0004,876.5208,789.1507,813.4905,822.7481,823.5130,821.1564,797.5763,827.8889,802.4189,821.2414,843.8332,777.4328,832.3883,795.9912,837.5597,805.9387,819.0054,803.7603,815.3970,811.8159,813.4082
813.3804,812.6260,813.3049,815.7099,871.6944,835.1573,905.0490,904.0188,883.7159,918.8716,884.7638,848.2009,829.8078,877.7990,845.0567,865.8238,829.0907,832.6860,829.6962,838.8393,845.3324,815.9229,841.9797,810.0318,842.5813,844.8454,804.7553,824.0880,805.7536,828.3821,814.2461,819.5272,812.2024,813.8210,813.0390
810.8494,816.2163,818.3245,815.4303,833.9198,844.0094,962.6052,1020.7719,976.8955,1015.3912,944.1051,814.4766,878.6541,876.1306,1097.9675,788.5416,826.0601,853.1245,876.3433,880.2096,774.4173,865.8072,799.7420,836.4969,957.0186,723.6587,868.1484,770.2705,888.9457,812.4336,836.7191,790.7473,820.1519,810.1953,814.5186
822.4447,800.2920,797.5124,828.1647,1347.2306,934.3951,5472.1378,5755.1792,2768.7367,11321.5955,2957.7026,1655.8661,809.0073,5848.2532,1610.7740,3365.1256,1138.2306,1040.3279,1427.2036,1718.2774,1206.0058,856.5912,1449.6116,735.5695,1665.1025,1628.9563,628.0828,1134.7131,670.1423,1407.8984,884.0835,1001.8379,796.2875,836.5497,816.4198
803.4291,827.7699,838.4496,834.8509,1151.7442,1087.9876,11387.3567,17176.7689,8250.5417,24950.3409,7383.9474,1384.6357,1555.9057,7156.3169,19378.7545,2378.1386,1324.0124,1398.6368,2881.2417,3256.5117,688.6313,1565.5018,1307.3954,945.5889,5147.1799,543.1721,1122.7182,714.3750,1525.6543,1490.0588,1182.2876,797.3825,863.6586,813.9454,832.3672
817.3178,807.3192,806.5595,831.0823,1235.8351,969.3178,12183.9373,14909.6079,4956.6394,28997.1581,6528.0572,1719.1694,1043.7816,10806.9687,5894.3481,4382.6838,1337.6011,1178.9211,2370.5718,2874.2826,1006.1264,1143.2195,1689.3762,791.6387,2935.2992,1227.7357,739.9003,1040.6901,901.3083,1760.1408,1038.8263,976.7834,819.6775,835.1709,824.9249
816.3207,808.5751,807.5649,830.3206,1204.4469,946.1154,15223.4285,19036.6216,4542.7293,32975.6232,8195.8227,1741.8007,1057.1401,11540.4119,6765.0721,3863.8473,1289.9829,1183.5559,2502.8431,3187.1392,944.4575,1178.3875,1636.4130,801.7992,3109.7922,1161.0254,762.8466,1019.1050,938.0352,1766.5962,1058.2880,967.6624,823.3502,834.1763,825.9051
813.9782,811.9351,812.6753,827.9830,1150.1508,926.6266,11276.3846,13613.2961,3337.0522,19455.8253,6471.1705,1512.4353,1055.5666,7293.0014,5443.9034,2522.0672,1148.4165,1128.1896,2089.1065,2642.4702,877.3280,1133.1205,1370.7298,821.1008,2636.2934,990.7781,812.1512,931.5244,965.6561,1483.9048,1017.5019,911.5259,826.0608,827.0307,823.9072
810.1091,817.4518,820.7003,822.9976,975.8675,907.2779,4870.6707,6010.8449,2388.6824,7306.5605,3524.8258,1127.8082,1066.9222,3335.0428,4300.9064,1516.9784,1016.0256,1035.6302,1612.2057,1841.5203,774.3109,1091.9586,1079.0220,855.2123,2031.6626,745.9248,902.0383,804.7625,1035.2417,1155.6989,967.5926,829.4361,831.8818,816.3189,821.5577
811.6213,815.1052,816.5881,817.3660,884.3844,855.7207,2075.3730,2336.9347,1426.8586,2707.3142,1687.0327,951.0714,917.8023,1708.2300,1874.0444,1111.2740,902.1618,911.7845,1126.7291,1206.9523,793.0540,930.6015,923.4436,832.5346,1286.1618,778.4851,853.8459,807.4381,909.7822,958.0499,880.5821,819.3376,821.6539,814.3621,816.8641
810.9566,816.0046,817.7222,814.0132,814.8670,831.6897,923.0305,973.5576,942.9631,967.6178,914.3680,805.2943,868.7911,857.1096,1069.8038,781.7064,821.6137,843.9695,868.3783,868.4054,770.3550,860.8537,795.8308,835.0364,933.7329,724.5021,865.0321,771.6979,883.9157,809.9828,834.5238,791.3729,819.7070,810.2760,814.3865
814.3074,811.1059,810.0950,813.1653,826.8016,807.7897,937.4203,930.7878,828.4839,984.1565,888.5983,848.4030,792.7714,942.5075,805.9006,903.9733,825.3333,809.6983,832.4048,846.5880,843.7514,800.8757,851.0963,800.2275,811.4550,881.6608,782.6441,845.7119,780.2859,846.2330,810.5485,831.7954,809.6299,815.4377,812.7469
815.4646,809.5113,807.9286,816.4982,896.7360,828.0330,2112.2962,2215.7638,1229.7584,2761.7775,1648.9004,1004.0754,830.9475,1913.6498,1401.1335,1327.4653,909.7456,867.6999,1081.1780,1176.1977,881.9050,859.2347,1005.4302,792.9087,1087.3867,974.5474,761.3530,896.9794,789.2665,1010.4967,852.0903,867.6504,810.1196,820.3223,814.9973
811.1089,815.8339,817.6414,816.3966,858.8446,850.0026,1644.8073,1827.5809,1268.7078,2013.1897,1423.9154,896.4192,911.5958,1385.5775,1657.6878,988.5277,876.5935,892.0377,1048.3066,1097.5728,779.5216,915.4236,879.3161,836.5332,1177.3983,747.4212,865.1574,789.5394,912.1262,907.2028,868.3955,806.8735,821.9711,812.6104,816.2381
