931.0324,931.0222,931.0517,930.9551,931.0098,930.9651,931.0200,930.9501,930.9505,930.9464,931.0123,930.9539,931.0195,930.9869,931.0026,931.4773,929.0965,932.7448,931.8202,933.2920,946.5413,949.3048,939.5321,970.9385,961.1663,982.9104,910.4341,956.8372,890.1355,951.8599,969.5238,1006.5038,959.6673,903.1051,922.4374,997.1867,925.5224,945.1554,904.5795,979.4851,894.3882,970.5435,907.7619,930.6627,946.2514,922.8639,932.5616,927.7736,943.0947,929.1245,921.4060,940.5483,930.5090,927.8724,935.5576,930.5751
930.8215,930.8778,930.7212,931.2531,930.9559,931.1961,930.8948,931.2771,931.2798,931.3049,930.9385,931.2657,930.9438,931.2007,931.1911,929.3479,961.1218,959.0236,935.2278,1128.2812,1363.6515,1726.0191,3162.5796,2804.0149,4775.1533,4174.7198,1184.0234,1478.6415,2477.5223,3052.1830,3445.4027,5845.0834,4032.2509,1487.7121,2953.3490,807.6854,2252.1244,2108.9142,1232.6545,1065.6837,1245.3011,1015.4903,1157.4893,1005.7985,970.5509,995.8465,946.7173,967.7259,924.7311,1129.6085,1057.0852,941.8054,960.9002,966.0459,919.4524,949.2164
931.0999,931.0684,931.1594,930.8613,931.0302,930.8923,931.0618,930.8461,930.8471,930.8346,931.0379,930.8578,931.0600,930.9590,931.0090,932.4728,925.0833,936.2396,933.4843,936.2896,977.6912,984.7423,955.4674,1056.5010,1022.6108,1094.0622,868.6891,1008.3739,807.1305,991.4780,1052.0432,1174.4248,1009.2578,846.9374,902.1800,1149.7635,909.0983,971.9236,851.3972,1087.7951,822.3899,1057.7561,860.8814,929.7574,978.5666,906.0731,935.7704,921.0208,968.6576,924.6808,901.4298,960.6377,929.4089,921.3356,945.1062,929.6442
930.7725,930.8443,930.6428,931.3189,930.9375,931.2470,930.8645,931.3514,931.3509,931.3842,930.9208,931.3368,930.9013,931.1617,931.2000,928.6153,966.6995,955.4817,932.1431,1014.7989,1413.2013,1774.9279,4309.2856,3853.9370,6429.5075,5296.1034,1220.6265,1316.8933,2607.7385,3693.3816,5218.3933,5171.6668,4451.2535,1703.0277,3067.5199,728.2312,2382.3982,1917.9243,1292.0597,1051.6662,1342.1430,1015.4889,1210.4333,1021.0438,974.1343,1012.9618,949.9147,974.1000,913.7473,1145.6771,1073.8913,943.2163,964.8626,974.6382,915.8321,952.0316
931.2474,931.1696,931.3969,930.6569,931.0758,930.7332,931.1548,930.6189,930.6209,930.5924,931.0969,930.6531,931.1574,930.9005,931.1034,934.9968,925.2314,956.1056,938.9635,941.2686,1272.5339,1482.9907,1989.2706,2774.9033,2983.8375,3590.5068,813.8385,1431.0826,907.5134,2234.4798,3084.3018,4036.0554,2738.5386,876.1341,1283.9126,1732.6265,1345.9432,1411.4282,785.7062,1664.6327,710.6949,1496.7485,795.0821,965.6047,1128.5228,878.9502,955.6860,913.8203,1055.8243,990.8952,883.8204,1043.8442,938.8894,916.0364,973.8196,934.9330
930.9530,930.9678,930.9254,931.0656,930.9864,931.0509,930.9713,931.0726,931.0723,931.0785,930.9827,931.0680,930.9752,931.0265,931.0140,930.3867,935.4656,931.4359,930.4476,938.9528,956.7822,984.1581,1074.7393,1042.7500,1110.2630,1073.5159,970.4467,947.2054,1064.1733,1050.4227,1087.7644,1039.1572,1121.2446,1005.9974,1037.8917,859.0739,1040.8855,975.5612,981.8089,898.4667,993.6511,903.2171,972.5078,938.2901,920.6282,944.5942,931.0203,937.2382,918.7928,948.0858,950.8904,923.3222,934.0238,937.1996,925.6853,932.9989
931.0657,931.0450,931.1062,930.9093,931.0210,930.9294,931.0418,930.8989,930.8997,930.8928,931.0268,930.9098,931.0471,930.9830,931.0576,932.1932,932.6103,943.0258,934.1012,947.2306,1096.4835,1176.7080,1534.7092,1697.4481,1937.5007,2013.9539,913.7720,1128.3966,1034.2817,1550.5461,1871.9505,2172.3773,1645.1945,972.7292,1237.8272,1137.9030,1172.2043,1195.6119,905.9309,1172.5300,877.1921,1120.8941,903.8901,952.3954,1003.5338,919.9166,941.8624,929.2013,972.9253,974.5636,927.4389,971.7979,937.4397,929.9675,944.6381,934.6324
930.9870,930.9911,930.9801,931.0185,930.9969,931.0142,930.9928,931.0202,931.0202,931.0227,930.9963,931.0208,930.9975,931.0129,931.0351,930.9630,935.4737,935.9967,931.6837,939.6240,1013.7228,1068.8102,1298.2235,1321.1719,1475.6237,1462.6002,956.4292,1020.8792,1092.6444,1286.7275,1424.7222,1457.7924,1392.5256,1013.1993,1143.8172,944.4129,1127.2096,1073.4900,962.9689,993.6351,960.4574,979.8024,954.6491,946.1904,951.4280,937.9723,935.5061,935.5285,937.2889,963.6588,946.2338,941.0853,936.1952,935.8880,932.0614,934.1989
931.2925,931.2005,931.4714,930.5952,931.0913,930.6850,931.1851,930.5497,930.5521,930.5209,931.1178,930.5958,931.1986,930.8964,931.2203,936.1361,934.0147,975.3901,942.7249,953.0142,1569.1567,1968.3204,3871.3140,5714.7792,7401.5881,9255.7677,832.2415,1909.8166,1227.3712,4522.7122,6895.4983,11788.3875,5589.2879,1012.4369,2047.1256,2160.9433,1944.6946,2159.1815,803.2684,2254.2593,702.6704,1912.2538,803.1290,1012.7030,1255.5525,878.9392,974.1539,919.1099,1114.0292,1094.0121,902.2051,1107.3784,953.7003,922.6942,989.9051,943.7745
930.7392,930.8216,930.5961,931.3667,930.9313,931.2833,930.8498,931.4029,931.4012,931.4465,930.9176,931.4011,930.9131,931.1979,931.4712,929.2560,997.8163,992.3798,937.7404,1030.2307,2357.1182,3993.3957,16024.1947,15251.3009,29723.8852,25500.9969,1392.6014,2469.0392,5982.2875,14092.3601,25808.5449,18732.6369,29111.6748,2793.8320,6417.1142,888.9343,6929.3428,3526.7422,1565.7684,1584.2130,1567.8404,1448.3939,1385.8168,1153.3301,1163.6999,1053.1162,988.6427,1002.2350,978.5412,1428.0388,1186.4646,1041.2553,1003.4278,1008.1329,933.3248,975.7623
930.9264,930.9498,930.8911,931.1053,930.9849,931.0808,930.9622,931.1141,931.1142,931.1319,930.9835,931.1252,931.0041,931.0940,931.3286,931.3466,970.2753,981.1947,938.2265,1003.5760,1878.7429,2601.7274,8302.6056,8929.1458,15573.4552,14491.9919,1155.0899,1861.1927,2898.6046,7616.6459,12988.8449,14707.2810,9951.8433,1813.6160,4305.6012,1140.3155,3386.2111,2811.4432,1201.3810,1684.6179,1165.8111,1503.6879,1126.0687,1074.9531,1153.9337,984.9920,976.0630,968.9669,1009.6068,1257.2049,1059.6292,1041.8995,979.7021,972.1865,947.7392,960.5004
