1000.0105,1000.0818,999.5039,1000.5182,999.6925,999.8591,1000.2663,1000.1634,999.7428,1000.0219,1000.0067,999.9792,1000.1925,1000.0879,999.8963,999.9856
1000.0186,1000.1452,999.1191,1000.9201,999.4540,999.7497,1000.4729,1000.2902,999.5433,1000.0388,1000.0119,999.9630,1000.3418,1000.1560,999.8158,999.9745
999.9894,999.9177,1000.5006,999.4788,1000.3102,1000.1425,999.7324,999.8355,1000.2593,999.9780,999.9933,1000.0211,999.8062,999.9116,1000.1046,1000.0145
999.9791,999.8367,1000.9928,998.9681,1000.6151,1000.2842,999.4694,999.6737,1000.5144,999.9567,999.9868,1000.0420,999.6158,999.8251,1000.2078,1000.0288
999.9786,999.8331,1001.0156,998.9439,1000.6292,1000.2899,999.4573,999.6663,1000.5260,999.9556,999.9865,1000.0428,999.6070,999.8209,1000.2124,1000.0294
999.9935,999.9497,1000.3058,999.6817,1000.1895,1000.0871,999.8365,999.8995,1000.1584,999.9866,999.9959,1000.0129,999.8816,999.9460,1000.0639,1000.0089
1000.0020,1000.0156,999.9078,1000.0992,999.9428,999.9752,1000.0516,1000.0309,999.9518,1000.0044,1000.0015,999.9963,1000.0364,1000.0170,999.9808,999.9974
1000.0209,1000.1630,999.0152,1001.0316,999.3894,999.7203,1000.5314,1000.3253,999.4886,1000.0436,1000.0135,999.9587,1000.3829,1000.1750,999.7938,999.9715
1000.0031,1000.0247,999.8546,1000.1608,999.9099,999.9647,1000.0833,1000.0491,999.9239,1000.0075,1000.0027,999.9947,1000.0580,1000.0278,999.9703,999.9961
1000.0223,1000.1742,998.9444,1001.1049,999.3457,999.7012,1000.5680,1000.3481,999.4524,1000.0468,1000.0145,999.9558,1000.4100,1000.1874,999.7793,999.9695
999.9833,999.8709,1000.8033,999.1952,1000.4980,1000.2480,999.5891,999.7407,1000.4132,999.9683,999.9918,1000.0363,999.6947,999.8650,1000.1700,1000.0243
