878.0003,878.0002,878.0005,877.9996,878.0001,877.9997,878.0002,877.9995,877.9995,877.9995,878.0001,877.9996,878.0002,877.9999,878.0000,878.0043,877.9799,878.0111,878.0063,877.9858,878.0579,878.0250,877.8943,878.1552,878.0152,878.2097,877.7918,878.1388,877.5123,878.0080,878.0921,878.4043,877.8878,877.6948,877.7955,878.5707,877.7758,878.0388,877.7321,878.3953,877.6428,878.3257,877.7712,877.9877,878.1266,877.9216,878.0116,877.9676,878.1047,877.9628,877.9005,878.0810,877.9921,877.9686,878.0408,877.9941
878.0009,878.0006,878.0014,877.9987,878.0003,877.9990,878.0006,877.9986,877.9986,877.9985,878.0003,877.9987,878.0005,877.9996,878.0000,878.0129,877.9401,878.0330,878.0186,877.9582,878.1726,878.0750,877.6854,878.4619,878.0451,878.6241,877.3807,878.4135,876.5495,878.0239,878.2743,879.2041,877.6672,877.0920,877.3917,879.6995,877.3337,878.1157,877.2032,879.1768,876.9375,878.9698,877.3193,877.9635,878.3769,877.7668,878.0345,877.9035,878.3118,877.8894,877.7040,878.2411,877.9766,877.9065,878.1214,877.9825
878.0003,878.0002,878.0005,877.9996,878.0001,877.9997,878.0002,877.9995,877.9995,877.9995,878.0001,877.9996,878.0002,877.9999,878.0000,878.0044,877.9793,878.0114,878.0064,877.9860,878.0601,878.0267,877.8915,878.1596,878.0157,878.2155,877.7862,878.1433,877.4992,878.0083,878.0950,878.4159,877.8864,877.6864,877.7903,878.5865,877.7707,878.0402,877.7249,878.4062,877.6330,878.3347,877.7649,877.9874,878.1301,877.9195,878.0119,877.9667,878.1077,877.9619,877.8979,878.0832,877.9919,877.9677,878.0419,877.9940
877.9994,877.9996,877.9991,878.0008,877.9998,878.0006,877.9997,878.0009,878.0009,878.0009,877.9998,878.0008,877.9997,878.0003,878.0000,877.9921,878.0370,877.9796,877.9885,878.0261,877.8938,877.9542,878.1945,877.7151,877.9724,877.6150,878.3827,877.7451,878.8971,877.9854,877.8309,877.2578,878.2065,878.5612,878.3761,876.9523,878.4122,877.9288,878.4925,877.2742,878.6567,877.4017,878.4206,878.0225,877.7674,878.1440,877.9787,878.0596,877.8076,878.0683,878.1828,877.8512,878.0144,878.0577,877.9250,878.0108
877.9994,877.9996,877.9990,878.0009,877.9998,878.0007,877.9996,878.0010,878.0010,878.0010,877.9998,878.0009,877.9996,878.0003,878.0000,877.9911,878.0415,877.9772,877.9871,878.0301,877.8816,877.9500,878.2187,877.6802,877.9691,877.5676,878.4300,877.7147,879.0083,877.9836,877.8105,877.1668,878.2343,878.6306,878.4232,876.8232,878.4644,877.9205,878.5534,877.1847,878.7378,877.3280,878.4726,878.0253,877.7387,878.1618,877.9761,878.0669,877.7838,878.0768,878.2055,877.8328,878.0162,878.0648,877.9158,878.0121
877.9993,877.9995,877.9988,878.0010,877.9998,878.0008,877.9995,878.0011,878.0011,878.0012,877.9997,878.0010,877.9996,878.0004,878.0000,877.9895,878.0489,877.9731,877.9848,878.0353,877.8603,877.9408,878.2575,877.6232,877.9636,877.4905,878.5066,877.6637,879.1878,877.9807,877.7766,877.0185,878.2755,878.7428,878.4983,876.6139,878.5468,877.9062,878.6519,877.0397,878.8692,877.2084,878.5567,878.0298,877.6921,878.1906,877.9719,878.0789,877.7454,878.0905,878.2420,877.8031,878.0191,878.0764,877.9008,878.0143
877.9997,877.9998,877.9996,878.0004,877.9999,878.0003,877.9998,878.0004,878.0004,878.0004,877.9999,878.0004,877.9999,878.0001,878.0000,877.9963,878.0173,877.9905,877.9946,878.0125,877.9507,877.9793,878.0914,877.8670,877.9875,877.8202,878.1791,877.8812,878.4200,877.9935,877.9214,877.6532,878.0980,878.2627,878.1764,877.5096,878.1936,877.9670,878.2305,877.6603,878.3073,877.7200,878.1969,878.0106,877.8911,878.0674,877.9901,878.0279,877.9100,878.0320,878.0856,877.9304,878.0068,878.0270,877.9649,878.0051
877.9999,877.9999,877.9998,878.0002,878.0000,878.0001,877.9999,878.0002,878.0002,878.0002,878.0000,878.0002,877.9999,878.0001,878.0000,877.9983,878.0077,877.9958,877.9976,878.0057,877.9783,877.9911,878.0413,877.9415,877.9953,877.9208,878.0798,877.9474,878.1872,877.9977,877.9658,877.8465,878.0446,878.1170,878.0789,877.7818,878.0866,877.9856,878.1026,877.8489,878.1368,877.8755,878.0876,878.0047,877.9516,878.0300,877.9956,878.0124,877.9599,878.0143,878.0381,877.9690,878.0030,878.0120,877.9844,878.0023
877.9993,877.9995,877.9989,878.0009,877.9998,878.0007,877.9996,878.0010,878.0010,878.0011,877.9997,878.0009,877.9996,878.0003,878.0000,877.9905,878.0442,877.9759,877.9863,878.0332,877.8762,877.9512,878.2359,877.6635,877.9717,877.5443,878.4579,877.6989,879.0747,877.9856,877.8029,877.1195,878.2576,878.6716,878.4532,876.7488,878.4985,877.9177,878.5892,877.1336,878.7851,877.2857,878.5029,878.0271,877.7222,878.1722,877.9746,878.0713,877.7702,878.0821,878.2188,877.8223,878.0173,878.0690,877.9104,878.0130
877.9953,877.9968,877.9926,878.0065,877.9986,878.0050,877.9971,878.0072,878.0072,878.0078,877.9982,878.0067,877.9973,878.0022,878.0001,877.9333,878.3131,877.8325,877.9041,878.2366,877.1655,877.7252,879.8030,875.7923,878.0051,875.0025,881.2354,875.9239,885.6528,878.0410,876.8021,872.0283,880.0137,882.7670,881.2780,869.2477,881.6046,877.4828,882.1666,871.9530,883.5475,873.0111,881.5526,878.1976,876.0576,879.2142,877.8237,878.5033,876.3885,878.5922,879.5469,876.7556,878.1242,878.4876,877.3709,878.0925
