1763.0889,2344.8843,1238.1354,1303.3339,3092.0640,1833.3130,1312.6658,1140.7449,2723.9141,1524.0581,1122.5253,1381.9672,1086.7369,1048.7379,1031.4869,1080.8874,1170.1439,1107.8977
2344.8843,15126.9633,1300.9194,2777.1191,15533.0081,3623.2350,3898.3445,1743.3019,6068.6813,3474.1759,1771.5305,1665.5428,1317.7592,1136.0952,1100.1452,1182.6228,1363.6384,1356.5745
1238.1354,1300.9194,1123.2057,1066.0800,1493.2879,1228.5611,1042.2974,1047.4199,1552.2087,1164.1443,1032.1007,1166.2176,1039.7920,1031.4572,1027.2669,1048.6341,1076.4299,1050.1962
1303.3339,2777.1191,1066.0800,1785.9838,2753.0025,2629.5515,2094.1262,1534.4230,3916.2646,1935.8593,1250.6993,1418.1900,1216.1109,1094.0082,1062.6820,1081.1879,1158.9941,1184.6943
3092.0640,15533.0081,1493.2879,2753.0025,24277.8251,4873.4269,3695.2842,1686.1339,10919.4747,4359.4468,1578.0424,2100.7004,1328.1008,1132.7591,1080.1653,1205.8639,1489.4353,1401.4226
1833.3130,3623.2350,1228.5611,2629.5515,4873.4269,13326.4388,3737.1191,2810.1158,27446.7397,4245.9303,1208.4857,2930.6344,1590.4136,1199.6693,1077.1260,1146.0229,1444.9954,1454.8542
1312.6658,3898.3445,1042.2974,2094.1262,3695.2842,3737.1191,2905.7760,1825.4318,5169.3907,2419.6226,1342.3381,1537.9698,1308.1724,1126.1523,1078.7334,1096.6947,1203.7383,1257.4301
1140.7449,1743.3019,1047.4199,1534.4230,1686.1339,2810.1158,1825.4318,1598.2035,4038.9230,1761.6708,1167.8678,1452.1218,1216.7851,1091.4269,1058.1107,1069.2714,1130.8352,1166.3789
2723.9141,6068.6813,1552.2087,3916.2646,10919.4747,27446.7397,5169.3907,4038.9230,172043.1033,8500.0170,1254.5354,5810.9650,1978.5709,1280.0712,1093.8531,1249.5812,1792.1868,1749.7583
1524.0581,3474.1759,1164.1443,1935.8593,4359.4468,4245.9303,2419.6226,1761.6708,8500.0170,2783.0907,1211.7727,1854.7413,1301.0376,1113.8831,1061.5693,1109.2798,1260.4551,1267.7215
1122.5253,1771.5305,1032.1007,1250.6993,1578.0424,1208.4857,1342.3381,1167.8678,1254.5354,1211.7727,1203.6877,1051.4774,1077.8982,1050.9485,1050.7733,1052.5026,1053.0987,1075.7047
1381.9672,1665.5428,1166.2176,1418.1900,2100.7004,2930.6344,1537.9698,1452.1218,5810.9650,1854.7413,1051.4774,1668.2404,1189.1691,1076.1346,1038.5797,1077.0420,1181.1077,1158.8796
1086.7369,1317.7592,1039.7920,1216.1109,1328.1008,1590.4136,1308.1724,1216.7851,1978.5709,1301.0376,1077.8982,1189.1691,1100.0153,1053.9741,1040.7323,1045.8237,1072.9568,1082.8383
1048.7379,1136.0952,1031.4572,1094.0082,1132.7591,1199.6693,1126.1523,1091.4269,1280.0712,1113.8831,1050.9485,1076.1346,1053.9741,1039.0869,1034.8203,1035.8547,1044.1192,1048.2880
1031.4869,1100.1452,1027.2669,1062.6820,1080.1653,1077.1260,1078.7334,1058.1107,1093.8531,1061.5693,1050.7733,1038.5797,1040.7323,1034.8203,1034.0935,1033.5401,1033.8224,1038.5485
1080.8874,1182.6228,1048.6341,1081.1879,1205.8639,1146.0229,1096.6947,1069.2714,1249.5812,1109.2798,1052.5026,1077.0420,1045.8237,1035.8547,1033.5401,1038.4862,1046.8110,1045.6785
1170.1439,1363.6384,1076.4299,1158.9941,1489.4353,1444.9954,1203.7383,1130.8352,1792.1868,1260.4551,1053.0987,1181.1077,1072.9568,1044.1192,1033.8224,1046.8110,1079.3297,1069.7162
1107.8977,1356.5745,1050.1962,1184.6943,1401.4226,1454.8542,1257.4301,1166.3789,1749.7583,1267.7215,1075.7047,1158.8796,1082.8383,1048.2880,1038.5485,1045.6785,1069.7162,1074.3089
