928.9086,938.9768,931.1036,938.5262,941.9274,948.0363,927.5778,950.8876,993.5055,961.2136,912.2061,969.4165,936.3062,935.6265,943.5346,923.8242,945.9374,925.4814
954.0008,956.4254,1104.4705,1095.5677,2787.2723,1159.1903,1354.5936,1820.0023,3287.6753,8493.2184,4411.6039,1285.5950,2553.0590,2329.4082,1115.8676,1970.0794,908.2836,1047.5380
924.5238,955.3205,929.8190,953.4221,954.2056,983.0751,917.8656,986.8221,1133.8084,1017.0856,867.7228,1051.3395,942.1524,942.3407,968.9660,906.8367,977.4683,913.8452
957.4413,915.7939,1003.1404,1022.2289,1974.4576,1065.9431,1192.1380,1482.6828,4391.6008,9813.3533,4122.9794,1176.9665,2775.2888,2755.0114,1051.4121,2209.5914,875.7840,1070.2345
918.9614,994.7200,916.6399,1025.2986,1193.5159,1149.4410,941.5334,1374.9456,3806.5626,3508.2869,1384.9753,1447.9941,1683.8570,1606.6524,1099.2208,1256.4880,1062.9975,927.4306
934.9767,923.6101,939.3931,932.2720,1010.5678,926.1221,957.3331,969.9882,1054.5560,1172.0792,1087.5215,923.8461,1036.1391,1025.6414,929.8736,1011.1134,913.9475,946.3436
929.4187,953.5181,937.4202,976.6673,1103.2417,1024.6672,963.8177,1125.5151,1988.6571,2259.5767,1316.7098,1130.7097,1315.8781,1304.1614,1005.3581,1154.6092,971.4982,943.5203
933.6619,932.3525,936.4875,948.5580,1043.7532,961.7334,962.3216,1037.3573,1431.2249,1659.4186,1233.7698,991.9433,1185.8480,1168.8431,958.2297,1095.5553,931.7209,949.4577
921.2855,1015.7600,917.0206,1103.5033,1412.4439,1325.5812,1014.8295,1809.6838,9692.1055,10909.8787,2586.7011,1767.1794,2875.2774,2700.3326,1237.7356,1847.5563,1105.4947,969.5628
972.9654,919.6709,984.6142,1129.6746,3785.5055,1265.5850,1398.8466,2968.7235,22949.3133,57219.6878,12514.4960,1701.8012,9535.4139,7723.3374,1247.6085,4966.0344,898.4661,1220.1856
952.8573,953.3125,974.4995,1108.8210,2162.7772,1269.0047,1209.0847,2008.7932,12735.1695,26068.8870,6143.5017,1642.1487,4742.8777,4576.0951,1214.8180,3107.8080,958.3915,1101.3785
944.2944,957.1283,950.1189,1069.6759,1987.8457,1199.9048,1126.9006,1934.6721,10169.7762,15598.8848,4158.3609,1582.2912,3874.3679,3528.9725,1162.9094,2475.1853,978.0750,1054.4194
924.8443,951.9740,923.8954,949.9615,922.4066,978.7297,912.5972,974.3054,1152.5626,1053.4532,885.4141,1033.0748,956.2049,956.5497,965.6668,917.8558,973.8972,915.6345
