1200.0049,1200.0587,1199.8354,1200.6831,1200.0936,1199.2787,1201.1868,1199.6195,1198.6638,1201.7136,1199.1325,1201.0593,1200.8012,1199.0089,1200.3079,1199.3122,1199.5312,1199.7978,1199.9677,1200.9725
1199.9896,1199.8660,1200.4190,1198.5137,1200.4591,1202.3329,1197.5018,1201.2370,1203.2576,1196.0037,1202.2676,1197.6279,1198.3073,1202.5442,1199.4216,1201.7251,1201.1888,1200.4927,1200.0925,1197.7477
1200.0177,1200.1990,1199.7014,1202.3613,1202.7921,1199.6778,1203.5559,1199.9455,1196.5238,1204.7462,1197.9793,1203.1809,1202.2906,1197.4101,1201.1710,1198.2092,1198.8747,1199.4907,1199.9232,1202.7544
1200.3199,1201.0959,1206.5343,1225.5039,1318.7250,1371.8293,1297.1366,1275.1501,1231.2610,1206.9768,1272.8983,1230.3839,1272.0713,1286.6622,1235.3965,1240.2214,1223.3345,1204.6437,1206.0733,1208.5691
1205.4044,1220.7951,1384.4736,1952.8416,9263.7259,12858.8671,2350.9177,4389.2721,1796.4707,1306.6668,2928.6414,1945.4316,1832.1085,2069.6307,2201.5567,1611.7045,1731.9893,1292.1962,1266.8713,1349.8663
1202.7314,1204.8428,1224.5461,1397.5155,2232.0520,7823.3311,6687.6370,2301.4438,2041.5441,1550.4651,4458.0980,2113.5642,5252.3175,6068.8552,2227.9878,2874.1846,1881.6221,1272.4600,1409.3886,1442.2737
1213.2140,1232.4030,1273.6250,2395.6722,18318.2624,44493.9223,299978.6585,15143.6229,6041.9041,3755.0120,25748.8437,7113.9019,129519.7514,86340.9792,6869.6934,16214.1250,3972.7980,1423.4062,2174.2676,2744.1487
1200.1291,1191.4080,1239.4305,1140.0015,1520.1733,2736.5858,2142.3900,1669.3300,1782.5423,1021.8633,2218.4962,1245.9430,1981.0664,2690.7304,1425.0522,1844.2183,1499.5626,1260.0619,1273.7465,1105.5785
1202.6841,1215.5755,1176.7936,1489.7535,1612.7413,3196.2089,5506.4920,1967.2809,1358.7122,1948.9207,2075.2821,1937.0156,3885.8260,2593.5739,1951.8551,1723.1507,1447.2762,1192.7073,1313.4406,1582.8107
1200.8198,1186.0227,1259.2145,1121.0100,1712.0241,5370.3755,5507.6340,2631.7467,2755.8344,1016.6522,4056.2985,1417.8826,4328.3049,6404.9810,1902.5145,3040.6714,1941.8190,1316.1498,1397.8930,1102.4972
1200.7308,1204.1337,1191.5496,1264.9003,1274.1159,1646.9086,1978.1942,1361.7249,1247.7904,1376.4464,1458.4450,1384.3497,1769.5405,1605.1490,1373.6562,1365.0311,1268.4573,1197.9525,1232.8778,1298.7235
1203.7578,1213.6876,1203.5952,1545.0895,2080.0431,8802.5386,8915.7424,2688.4783,1846.5578,1993.0426,4005.7094,2410.7749,6076.7752,4937.3029,2703.1334,2471.9409,1880.0538,1243.1661,1415.0938,1632.0553
1203.9796,1195.0900,1245.3851,1305.2605,2179.4947,18819.8937,23035.3003,4468.9857,3915.1103,1595.2104,9788.0917,2524.3969,14898.9788,18547.0528,3436.2426,5695.0900,2798.6516,1362.4080,1649.6167,1446.7703
1201.7008,1204.0641,1198.7723,1302.9432,1497.6402,3421.1273,4507.9718,1872.4679,1635.3855,1509.9030,2537.2300,1701.6145,3554.8360,3366.0329,1789.8423,2038.8905,1548.2542,1229.3226,1326.7465,1378.9034
1202.2118,1202.6556,1210.7008,1326.4853,1587.2885,5773.1760,6890.5603,2427.0644,2009.3737,1552.0151,3441.8697,1855.8492,4989.4245,4760.2924,2188.5960,2476.7479,1793.0560,1256.0020,1388.6678,1394.1945
1201.4183,1197.7361,1217.9125,1234.6822,1516.6917,4519.0890,4886.0605,2087.1008,1969.7143,1334.8228,3142.5904,1635.7617,3868.5478,4316.5231,1881.9752,2366.9596,1705.8790,1260.0633,1356.5072,1285.4601
