896.9879,897.0381,896.9538,897.0564,896.5835,904.6031,905.9348,923.7881,899.6830,1002.9850,903.0704,1014.7321,919.8208,1028.8501,1017.1425,946.7325,905.6843,925.7692,923.1728,950.6462,933.3059,960.2646,907.1471,904.9981,899.0320,900.7687,900.3351
896.9662,897.1061,896.8710,897.1527,895.6637,910.4310,895.2520,923.3496,883.8239,943.7762,898.6671,955.6029,917.6355,957.1028,974.1600,905.1709,895.6969,910.7390,906.5635,916.7065,911.4237,924.6295,908.4452,902.0447,900.8881,902.2523,897.4654
897.0665,896.7912,897.2546,896.7037,899.7848,880.0092,952.1489,885.9570,948.9098,966.4731,906.2095,952.5021,893.8279,987.9375,908.4761,971.2469,917.0152,914.8425,920.8406,944.2819,925.9355,939.8788,886.2529,898.4162,890.8864,890.1761,901.8927
897.0152,896.9522,897.0583,896.9324,897.6490,893.5122,909.2603,897.8280,909.5865,931.3633,900.1763,930.0792,898.8996,940.9944,919.1163,923.7550,903.5341,906.2320,907.3385,917.7088,910.3815,918.2282,895.8254,898.6782,895.7140,895.8453,898.8151
896.9789,897.0662,896.9195,897.0956,896.1837,905.9460,897.1692,918.2074,890.4485,952.7191,899.5463,962.7501,914.1091,965.5615,973.3073,915.5397,898.8750,912.5069,909.6336,923.0053,915.2415,930.0268,905.9200,902.0203,899.5993,900.8403,898.2435
896.9694,897.0959,896.8832,897.1375,895.7721,907.7008,886.9911,915.3772,881.3877,920.5384,896.9272,930.4103,910.4490,927.1735,947.8887,894.2999,893.8325,904.2356,900.7686,905.0237,903.6155,910.9286,906.0002,900.2908,900.3167,901.3586,896.7731
896.9675,897.1021,896.8758,897.1472,895.7246,909.8143,889.7869,925.7012,883.6570,965.6287,899.7023,980.8336,918.5306,985.9473,998.3688,917.5839,898.2449,916.8533,912.4991,928.7910,919.9488,938.6662,909.7153,903.6736,900.8441,902.6078,898.3775
897.0212,896.9336,897.0814,896.9094,898.0220,899.0205,951.6456,930.8652,932.9564,1087.1177,912.0460,1094.0343,928.5759,1156.5413,1067.4773,1015.4120,921.1088,949.5234,948.9389,1002.1157,966.4808,1013.0701,905.3669,909.1135,896.4413,898.3890,904.5595
897.0315,896.9013,897.1204,896.8602,898.3327,889.1063,916.6595,896.8535,921.0402,963.2548,902.9016,961.1001,898.7198,981.1353,938.6615,949.5403,909.9470,914.5468,916.9479,937.1654,923.0199,938.0329,894.1893,900.1542,894.2605,894.5171,900.5861
897.0215,896.9325,897.0824,896.9051,897.9368,892.8949,916.5697,903.4975,916.9891,975.1965,903.2507,975.5383,904.3650,996.7594,957.8323,950.9240,909.2989,918.0024,919.2202,941.9184,926.3313,944.8382,897.3229,901.4126,895.3845,895.9931,900.6178
896.9812,897.0589,896.9283,897.0845,896.2486,903.7470,892.1914,908.9925,887.9431,914.1795,897.1954,920.2802,906.0128,918.9949,930.6872,896.8446,895.3458,902.1965,900.0368,903.3764,902.0115,907.1683,902.7159,899.2083,899.0656,899.7317,896.9568
897.0188,896.9410,897.0719,896.9162,897.7867,892.0867,910.9725,894.0523,911.1718,919.6201,899.6239,916.2530,896.3072,924.4709,903.9991,918.6664,902.8875,902.6772,904.3474,911.6546,906.0569,910.7227,894.1096,897.6055,895.2724,895.1265,898.4833
896.9906,897.0294,896.9642,897.0425,896.6357,900.8598,896.0824,906.0420,893.7017,920.2951,898.0370,924.7049,904.0667,926.3286,929.2494,904.7924,897.7338,903.6383,902.3671,907.9997,904.8094,911.0420,900.8935,899.1688,898.1391,898.6871,897.5231
