922.5199,921.5229,920.1763,926.1849,922.6868,937.3322,940.7066,961.9136,953.6435,969.4635,927.8825,930.2805,947.7598,923.1674,934.5960,907.2206,934.7222,928.5931,917.1332,919.4432,932.9972,927.1674,919.6570,921.1295,926.9723,928.4580,923.4891,926.7201,923.4350,924.3138,923.5172,922.6830,927.6907,924.4733,919.8481,922.1562
915.8251,928.7139,952.1484,909.6228,1080.4217,1505.7469,2723.6834,5963.8713,2681.2897,3442.0996,5514.6738,979.9173,1983.0130,2426.8858,1168.1780,1274.1466,1116.7518,871.5341,1353.1733,1149.9265,989.9788,1251.3501,1001.5180,936.6293,996.4459,1555.3866,1080.5006,1224.6379,1119.1741,957.9210,913.3521,974.9611,1034.7132,1243.8465,1073.3908,970.6912
924.0359,920.5329,918.0979,953.2530,973.5164,1277.4678,2016.3528,7325.8490,3200.1096,5074.1227,3778.3309,1056.8681,2446.9459,1981.8464,1341.4437,961.0691,1271.8439,965.0569,1101.1568,1006.3505,1116.8874,1268.3293,944.2718,919.7781,1029.6565,1449.2906,1073.2907,1254.0737,1113.4959,983.5299,930.6580,977.3169,1091.8016,1214.4848,1015.2122,966.2088
922.2303,922.5311,927.4749,947.7615,1001.8963,1613.0577,5417.5018,38903.4507,12015.9684,21915.2405,17324.4904,1198.4652,6594.4557,5383.1099,1972.1463,1169.2152,1749.4741,966.8069,1469.8497,1161.4249,1292.7050,1905.0741,996.6087,923.2463,1130.4376,2674.1287,1316.2003,1876.3568,1452.8881,1065.6598,925.7359,1063.3057,1325.2155,1736.6382,1204.3329,1039.4668
923.7446,920.8548,919.8021,950.5511,978.1812,1484.6494,4110.8225,15602.4906,6361.0417,9503.1982,7577.5534,1138.3477,4001.4754,3261.1192,1571.7882,1018.6163,1510.3082,971.5287,1234.7269,1072.2699,1175.9669,1528.1203,958.3611,920.0001,1063.9528,2025.2340,1165.2731,1509.5865,1254.0295,1021.4367,928.9016,1013.6919,1189.9525,1400.3344,1089.0664,996.9343
922.6870,921.7026,922.4474,938.5042,956.6636,1235.6562,2835.3939,11246.8446,4249.6185,6701.3973,5349.6593,1068.3793,2984.8750,2555.6611,1397.2756,1025.2840,1354.8339,951.0133,1151.1361,1028.3156,1101.1887,1367.7521,955.0532,921.4802,1023.4727,1661.5320,1111.1791,1361.3096,1182.0833,995.2294,925.1404,993.9294,1116.5322,1291.4197,1056.8759,981.1184
924.7467,919.5749,913.1063,947.9541,940.3911,1071.5409,1195.3949,1532.0801,1240.2615,1426.2914,1087.4259,980.8681,1160.5919,1001.6747,1017.0760,855.4601,1031.4749,959.3942,915.8754,923.1618,995.5885,974.1343,913.3804,917.8083,958.0116,1003.6326,941.3924,971.8457,946.1342,938.9134,930.9649,930.3278,964.3943,956.1969,918.9326,926.5019
917.4388,926.3568,939.4226,890.9663,936.3240,893.9971,1132.2993,1531.8721,1088.3896,1105.0692,1528.9790,885.2160,1003.6989,1218.5422,903.4329,1096.9452,902.6292,871.0643,1028.8236,978.8316,866.6749,966.2156,953.0563,930.2599,903.0586,1017.4293,949.6436,968.5554,964.7273,917.5945,909.8243,931.9215,913.0516,977.1458,972.1321,933.6860
921.1028,923.0112,926.7183,920.9495,943.6563,1050.3430,1524.4814,2867.9029,1835.2116,2172.9890,2228.3841,963.9710,1510.0177,1491.1706,1072.9122,1000.1589,1051.2253,919.4907,1037.7335,979.1510,971.6045,1082.0586,941.7732,924.0368,955.2490,1194.7899,993.9328,1077.7970,1018.2231,946.4934,920.4242,949.0259,987.6689,1059.7853,980.7688,945.2165
923.1477,921.2132,920.2817,939.8091,950.0318,1204.3600,2464.8189,8191.6845,3622.9722,5368.5252,4294.6284,1053.7240,2617.9340,2229.2201,1331.0885,989.0883,1289.8269,953.6666,1108.4639,1008.1804,1084.2245,1297.9968,946.3627,920.5166,1012.2841,1544.5468,1080.7096,1290.6350,1137.8709,986.0142,926.1472,982.5696,1091.6502,1229.5714,1031.5292,971.4659
925.8529,918.4943,908.8021,953.6460,925.1042,1073.7738,1322.9849,2264.1774,1718.3372,2160.7926,1519.5222,1010.0656,1495.7297,1191.7292,1115.7848,839.5910,1096.2506,975.8069,929.8514,920.6076,1040.2606,1049.8103,910.9046,915.4013,977.6009,1106.9269,971.6665,1044.3245,984.0332,954.0441,932.9096,941.7533,1004.6646,1013.5158,934.3374,935.5839
920.9511,923.0085,926.0480,915.1810,927.1826,922.1402,977.6584,1040.2205,958.5947,960.6808,1034.8637,914.1396,939.1626,982.5493,917.1752,959.5714,918.5826,910.1482,946.3044,935.8846,909.3189,931.4736,929.2320,923.9496,918.0217,943.9425,928.0314,931.9446,931.3541,920.9373,919.3149,924.1891,919.8161,933.9316,933.0496,924.5698
921.0939,922.8815,925.5866,916.4358,927.2144,929.7076,1014.7423,1191.8777,1028.2903,1066.2680,1121.3132,919.8141,990.6806,1022.1204,933.6966,959.2849,932.8447,912.4851,951.5049,937.7684,917.0135,945.5397,929.6125,923.6924,922.0436,964.1109,934.2293,945.7807,939.5305,923.7240,919.6952,926.6007,926.9531,945.5536,936.7884,926.4832
