832.0697,831.8985,831.8436,831.9898,832.4068,831.5723,833.3739,832.4929,830.4715,833.8131,832.3398,833.0943,830.5627,834.5171,828.0427,834.8915,832.1988,831.4253,831.6110,831.9821,833.5847,830.8903,833.3117,831.2874,830.0959,835.3791,830.3176,833.5818,829.9566,832.9290,831.5756,832.8714,831.7963,832.1117,831.9698
832.2546,831.6354,831.4664,832.0544,835.3651,831.2476,845.9136,843.3731,831.3149,849.6255,840.0687,837.7640,828.0380,847.6934,824.0762,845.8847,833.7396,831.0119,832.9816,835.0261,838.5294,828.8245,838.3246,829.4630,828.3628,844.9529,825.9444,838.0358,825.0057,836.7321,830.9241,835.3901,831.2952,832.4366,831.9166
832.9012,830.7199,830.1840,832.3828,846.3096,831.0397,870.2669,860.2261,826.6753,879.9440,853.0255,851.8836,818.6314,878.5697,795.2355,878.8632,837.6300,828.5014,831.8906,838.7537,856.6232,819.8459,853.3416,823.0374,816.2988,878.9907,810.7244,853.3010,806.8956,846.7403,827.4600,843.7658,829.4509,833.4995,831.6628
832.8174,831.0767,831.9892,837.7000,936.6422,873.9126,1610.7355,1724.8581,1092.8369,1813.8135,1468.9121,954.6827,902.3825,1372.5738,1290.5969,1076.7323,894.0938,884.8067,1002.4377,1072.1579,886.0622,877.2728,945.5011,827.4325,1025.8490,902.4815,816.8545,867.7555,836.6834,934.8037,858.8806,856.0915,832.1510,835.2503,833.4269
831.9408,832.4963,834.7427,840.4495,986.8764,911.0440,1446.4326,1523.4377,1339.4120,1795.1664,1249.4864,967.6799,914.2548,1340.7004,1314.3301,1106.8641,910.3535,921.5744,999.2648,1036.5876,882.9267,892.4026,935.9598,836.9813,1118.7337,868.0855,838.2775,847.1196,865.9484,926.0931,865.7512,845.2771,834.8776,833.9530,833.9143
829.1129,836.2851,838.8975,835.3727,849.9502,872.8422,1068.7235,1149.1110,1045.7335,1133.9435,1040.7600,830.9465,920.9718,937.8067,1284.2718,805.7835,850.5582,882.4355,930.3426,936.7086,775.8671,907.1796,818.5297,863.7222,1028.7450,712.4351,906.9305,775.8111,937.2992,837.1369,866.0454,803.0021,841.7714,828.3546,834.1497
830.1270,835.0866,838.2485,843.8661,1006.9555,932.3600,4538.7529,5137.4891,2058.7453,5942.6621,3309.6854,1119.6352,1073.7049,3020.5039,3806.0191,1540.9684,1026.8560,1021.6143,1552.8662,1744.0572,830.4997,1078.0139,1127.5197,862.5271,1762.6871,810.6216,892.8361,842.8635,1004.7148,1159.9912,965.6674,857.0232,846.8451,836.1437,839.3866
836.5718,825.4232,822.0234,835.5767,877.3423,838.2704,991.0263,930.1156,766.9797,1046.8673,899.2866,918.1017,749.8595,1069.9411,644.9741,1073.5333,852.0172,800.8143,823.9937,852.3889,945.0873,768.2065,933.0027,787.0963,735.3200,1087.5891,729.2562,944.0011,711.1634,905.4995,808.0522,892.4986,819.0613,839.5482,830.2245
831.2906,834.1540,840.7099,846.5733,1199.5869,979.1742,1640.6681,1733.2758,1820.4760,2018.3464,1536.1957,1036.1853,1055.1324,1456.3821,1795.9077,1283.9953,983.5346,1011.0504,1087.6740,1127.0897,969.0916,944.0421,1037.6759,846.7573,1279.7843,881.9466,857.3281,839.8919,901.9079,957.8722,882.0610,842.8911,837.8504,833.5826,834.8722
833.0073,831.1963,833.8468,845.2818,1187.8008,963.0037,4114.3527,5106.4281,3129.5018,8057.5903,2809.8118,1307.3369,1026.7521,3767.9302,2871.0572,2144.4581,1111.1611,1092.4628,1506.5865,1697.4277,953.5760,1021.5212,1204.4589,834.8367,2032.8134,984.4388,823.2489,913.7977,920.3755,1230.5751,954.1709,896.9720,839.1110,841.4453,838.7071
835.4242,827.4209,826.4614,844.2777,1074.1144,918.0640,6233.5967,6840.1603,2606.9428,10559.9188,3972.0357,1341.8094,990.3314,5245.2985,3622.7489,2611.3053,1144.3112,1029.4842,1756.8453,2040.9048,969.1188,1039.9543,1403.4508,811.5193,1846.4657,1119.9355,769.5247,991.8282,870.6637,1408.6715,970.7495,944.7379,834.4326,847.2309,839.3730
823.7323,844.4546,852.5433,838.9981,906.9462,943.5601,1485.6911,1873.8478,1804.1886,1904.1389,1413.7717,850.2628,1116.8207,1138.5585,2650.9066,784.0538,897.7233,1009.0953,1130.1056,1139.8358,691.2758,1064.9508,791.1937,926.9614,1609.6259,537.1213,1066.4884,680.7466,1174.0510,845.5624,934.5107,751.5830,860.5082,821.6668,838.2794
836.3977,825.9363,823.8796,840.7221,1072.0266,875.8187,4996.9240,5318.7941,1697.0484,7020.6258,3221.9506,1287.1166,884.4929,3732.4407,2023.1405,1888.4163,1014.3932,967.0921,1391.3285,1670.0617,976.6285,927.3827,1216.2450,797.8874,1457.2011,1167.3430,743.6267,994.0701,795.5385,1232.8691,911.8673,936.8387,827.6445,845.7094,836.1093
833.5292,829.8739,829.0252,835.7181,914.0773,855.7712,2007.9839,2149.5854,1305.4577,2669.4511,1586.4061,1008.4504,864.1432,1825.3150,1446.9659,1274.1405,923.3102,897.3240,1090.5377,1176.0358,878.3278,889.1457,991.7208,821.2149,1148.6817,940.5790,801.5893,891.8575,833.7298,1006.6839,875.1454,873.3827,831.6941,837.7123,834.3035
835.0055,827.8365,826.3179,839.0125,982.4850,875.1536,3556.4379,3897.4532,1779.4957,5433.1583,2540.3697,1169.0161,902.4564,3165.9769,2222.5016,1836.8194,1017.1695,949.7848,1368.5360,1539.1842,929.2586,945.1580,1176.9770,810.6258,1423.0399,1054.2116,772.9600,951.8718,832.3838,1190.1973,914.1849,913.6690,831.1538,843.0365,836.3464
832.6144,831.6041,833.3333,849.4317,1137.0012,976.5152,11089.9641,13094.8429,4079.6947,20298.3512,6563.2128,1488.5911,1170.5625,7950.0921,7406.6617,3170.3440,1276.4078,1160.7084,2360.8149,2816.9459,912.3066,1231.4585,1557.1973,846.0745,2765.4476,989.4173,842.4315,952.5217,1029.4133,1615.8653,1067.8046,936.0256,848.2166,846.9647,844.5210
830.5861,834.5981,837.9119,856.5750,1311.2797,1052.2607,26527.4906,36413.7850,7767.4350,60533.1501,13976.5131,1945.6608,1372.4513,16708.1171,17008.7185,4294.2303,1475.1414,1414.1729,3574.2582,4635.8096,864.7260,1509.3270,1816.7085,878.1508,5128.5839,942.3590,907.5398,954.7056,1231.6646,2042.3412,1223.1640,958.0694,863.7480,851.0512,852.1296
826.8355,840.4136,848.3964,860.5150,1254.1370,1108.9023,24208.8468,32577.3629,8270.5641,47421.0418,14075.5903,1679.5006,1634.6178,13343.8871,25481.4052,3973.7558,1526.2646,1422.3710,3796.2188,4554.8041,817.4944,1676.3657,1838.2224,919.9406,5210.4206,756.7862,1012.3376,863.8780,1414.2060,1967.5047,1258.2034,906.5407,875.2697,844.7250,853.7371
