887.9979,887.9043,887.8899,888.2074,888.1376,887.6822,888.2292,887.7182,888.1574,888.5122,887.5148,888.0486,887.8179,888.2243,887.9117,888.1417,887.9932,887.9524
888.0059,888.2673,888.3083,887.4246,887.6201,888.8838,887.3640,888.7882,887.5658,886.5820,889.3531,887.8679,888.5080,887.3802,888.2463,887.6067,888.0202,888.1326
887.9965,887.8607,887.8720,888.3702,888.2609,887.4579,888.4184,887.5050,888.2948,888.9061,887.1531,888.0941,887.6838,888.3994,887.8561,888.2511,887.9885,887.9162
888.0570,891.1835,892.6017,883.8336,886.2944,895.9618,883.4884,896.5026,886.0658,878.2655,900.6178,888.3434,892.9610,884.4974,890.5414,884.9607,888.7013,889.1773
888.6441,937.4848,978.4657,864.6299,904.2794,955.4064,867.8376,982.6207,907.3900,845.8017,1007.0604,911.4570,936.7493,885.4248,917.4701,869.2335,900.6993,897.8645
888.3155,984.6672,1079.8905,997.0442,1099.3028,827.2534,1016.3002,1044.2668,1133.0621,1306.5125,888.9277,1072.8030,922.6187,1158.8408,916.6027,948.6336,948.3581,885.4985
899.5812,2680.3950,4625.1784,1457.6100,6737.4393,1688.0957,982.9475,27488.0770,9666.8952,11298.1386,18244.5693,7888.5098,4801.7244,9143.0688,1975.7017,972.0892,3058.8044,1251.0414
894.2566,1956.4857,1973.2308,1383.7757,3557.7475,971.5730,1111.8511,10004.9022,4861.0451,8162.6802,4777.6334,4956.5134,2683.9461,6278.1029,1435.6433,1048.0051,2118.9603,1090.7012
891.5242,1089.9643,1181.5038,650.7160,782.7031,1511.5290,623.6482,1700.9253,774.0646,449.7806,2293.9667,931.8901,1294.1589,709.2644,1063.3002,711.7665,947.1889,970.0807
887.1527,872.8362,893.1147,1035.1002,1060.9942,735.3549,1040.4084,886.1130,1097.5662,1405.8290,748.1152,1017.0267,845.8167,1151.3005,863.7600,978.4388,926.6026,870.0075
889.4504,974.1034,1006.6602,788.6027,853.0832,1095.9905,778.0415,1159.0103,852.1856,687.7471,1284.6983,910.9721,1031.3322,820.1455,955.6630,815.7300,912.4977,919.4005
887.8293,927.5193,983.5817,1025.7077,1139.4756,784.4080,1023.7130,1069.0036,1200.0584,1468.9168,897.2522,1099.3024,917.7982,1227.7128,898.1087,965.3285,965.8946,883.4573
888.3651,950.1547,975.5039,947.7287,1064.7488,870.3002,932.0325,1194.7750,1111.9681,1215.5625,1060.8109,1082.8258,981.4140,1135.0202,922.0250,915.5643,969.3336,899.4052
889.5459,1031.6099,1110.8454,899.1960,1132.5058,1002.1348,856.7848,1695.0837,1203.3094,1195.7179,1582.9659,1242.4765,1173.0554,1232.6427,995.6294,872.7967,1046.1787,931.8148
888.7585,948.2893,997.9122,877.8655,959.3167,954.2995,865.3209,1143.8309,978.1156,947.3517,1143.8624,1000.2592,995.5884,982.1505,934.7161,873.0488,939.8077,906.0353
887.5016,868.0091,867.0227,942.9369,929.8539,813.1633,948.1301,833.6538,936.7199,1037.2130,784.2281,908.9281,848.9297,955.8527,868.5486,924.5733,889.9283,876.9621
888.6350,982.2265,1042.1846,984.9133,1186.3455,864.4732,947.6726,1474.2907,1269.0698,1488.8979,1255.5070,1264.7545,1077.0008,1356.6339,954.4272,929.8271,1039.2389,911.3627
889.9588,1097.1479,1217.7053,956.9714,1349.6303,989.7726,891.8689,2179.4085,1484.1042,1591.8289,1872.1513,1493.3955,1296.5591,1541.5510,1036.1010,897.0536,1143.7536,946.1714
889.5066,1042.3324,1112.0217,925.8110,1185.9436,974.3890,876.1952,1804.2316,1275.8190,1339.3732,1607.1727,1323.6326,1199.3426,1343.1481,1001.3494,887.1474,1074.4271,933.6727
889.3123,1017.2685,1109.3017,927.5742,1149.4229,956.5091,884.9766,1649.5260,1222.7173,1298.7875,1506.0289,1278.1788,1159.6922,1298.6131,989.7549,891.0822,1051.6315,927.0114
888.7806,955.2186,977.6449,879.3795,973.4712,954.0978,859.7393,1221.6869,1000.3011,980.5541,1185.2631,1031.9375,1018.1854,1017.0540,938.6188,872.7187,954.7651,909.7826
888.2494,909.3980,916.5472,885.7698,916.4438,908.3419,879.4777,987.5789,925.0839,919.7618,975.8037,933.0079,927.9527,929.3148,903.8741,883.3828,909.1971,894.8539
888.1617,906.2381,914.9532,897.4649,928.8022,892.7524,891.2484,984.2499,939.7856,955.7277,959.9951,943.0304,923.2726,949.3921,901.1654,890.8410,912.0292,893.1164
888.2056,903.0010,910.5257,880.1894,896.8550,909.1289,878.0779,938.0176,899.7005,883.0788,940.9352,904.5985,910.7634,896.7425,898.5921,881.3188,896.7263,892.4437
888.1582,899.2455,905.4255,882.1088,894.9756,904.1395,879.9336,929.5246,897.2183,886.0330,932.1422,903.2850,907.2511,897.2298,896.6459,882.8316,895.6493,891.6508
888.0343,890.2318,890.8798,886.2049,888.8699,891.9384,885.5831,897.0001,889.2955,886.1768,897.8862,890.7596,892.2261,889.1132,889.8153,886.5541,889.5346,888.8574
888.0515,890.5919,891.4800,883.5974,885.5809,895.2168,883.1893,895.1185,885.2521,877.5062,899.4732,887.5404,892.3961,883.7264,890.1984,884.9442,888.3823,889.0957
888.1052,893.2350,894.3692,878.9364,883.3970,902.9283,877.7414,904.8776,882.9321,867.4660,913.4597,887.9815,897.8260,880.2063,892.6261,881.6521,889.2794,890.3931
887.9530,886.9790,887.4163,895.0305,895.8264,879.1416,895.1537,888.3360,897.4128,909.4729,880.1540,894.4954,885.8682,900.2983,886.6453,892.4625,889.9983,887.0658
888.1045,894.6852,897.0472,882.4329,890.1724,900.0753,880.6953,914.4107,891.3057,881.6000,917.7080,895.8558,900.5922,890.7185,893.4803,883.5705,892.3919,890.5561
887.9997,891.7633,893.9209,896.5198,905.1557,881.4424,894.9815,912.6631,909.3658,924.0809,899.1006,907.6877,895.1202,914.4207,890.1415,892.5984,895.9027,888.5076
