973.9966,973.9977,973.8302,978.0592,984.2060,983.2958,983.5598,976.6157,985.9638,982.2894,975.6570,977.6449,977.0904,978.0969,974.3804,980.8975,978.2664,979.6578,975.3749,974.5826,975.5611,976.6424,977.3676,977.9414,975.0240,974.5136,975.0855,974.8953,974.0004,974.2417,974.6916,974.2278
973.8470,973.9069,972.5875,1386.0127,2025.9610,1921.4767,2051.4929,1303.7083,2749.7770,2042.1412,1187.8982,1402.1437,1289.3749,1360.5885,1013.4222,2013.7151,1499.6962,1688.6924,1126.8463,1039.4190,1111.9654,1333.7936,1337.6459,1348.5337,1063.6137,1060.0258,1067.8906,1030.7785,988.5805,1027.1338,1024.1812,986.9000
973.8239,973.9096,989.4214,2334.7632,5171.5863,8007.5249,3652.0191,1453.7332,3876.1108,2568.1812,1269.7733,1671.3476,1448.4152,1794.2423,1079.2298,2051.6909,1824.7204,1910.2365,1219.7088,1066.7406,1163.7148,1640.7930,1907.4938,1656.3760,1178.8229,1148.7580,1129.4739,1073.1569,996.5800,1065.0381,1047.0906,990.3027
974.3316,974.2546,1006.7081,1064.9307,975.4391,1766.6433,969.5312,1124.2968,1591.7388,1156.1784,1086.3964,1180.2654,1027.0802,1029.3079,987.3263,1123.3215,1244.2558,1173.1429,1044.5839,1001.5659,949.9137,1229.8202,1161.4885,1010.1025,973.7253,1086.9713,973.7686,925.5858,1006.8285,1050.5673,950.7836,957.9592
974.2200,974.1952,1006.8995,1323.0680,1587.7908,4621.8494,2035.3748,1774.8557,5308.9819,2699.5784,1420.0126,2037.4452,1546.5756,1747.3510,1012.4242,2799.8943,2356.5825,2564.4980,1297.1234,1103.6642,1134.6024,1759.5426,1714.7971,1637.2599,1075.7406,1250.0936,1113.8905,977.1686,1040.9574,1153.0091,1014.7690,971.2290
973.4921,973.6328,936.1432,1165.3388,1749.0342,1252.0136,1818.6346,1081.6702,1374.5654,1472.9000,1001.0252,1090.9534,1175.8036,1285.9633,986.5501,1466.4886,1092.6940,1277.5666,1020.6906,994.3032,1120.3110,943.1184,1048.6605,1275.3120,1052.8840,924.1225,1057.4473,1083.1084,949.4784,932.9193,1045.3498,1003.7617
974.3664,974.2795,1013.4051,1248.9616,1308.0670,1677.2275,813.3934,1042.9636,1118.4399,926.2307,1028.6701,1030.1711,931.5692,927.8809,1003.6958,979.5931,1059.0604,973.3437,995.6292,981.9040,922.3032,1159.6405,1082.0857,900.5855,972.3954,1059.8461,946.4269,920.7608,1000.7684,1032.6604,937.0508,954.6445
973.5495,973.7252,947.8483,986.5926,1292.8035,5463.0518,10012.9407,2836.9315,27711.0762,11619.5066,2155.6351,4320.7798,3121.8993,3593.6550,980.0280,7667.4637,5379.6995,7166.7827,1865.2895,1312.0999,1590.2659,2869.1074,3051.0616,3706.3904,1221.5584,1462.2972,1458.3011,1137.5186,1069.2837,1279.0355,1202.0793,1022.2241
974.2515,974.2249,1011.5176,1345.9081,1563.1917,5593.0895,2373.4086,2046.8518,7457.2337,3403.2255,1561.6869,2400.6825,1729.3270,1969.1931,1015.6128,3583.3998,2827.2181,3160.5180,1391.3812,1140.8047,1187.2334,2009.3714,1912.2767,1836.9450,1098.8374,1322.2248,1152.5229,980.0598,1057.7247,1199.6922,1028.3974,971.9767
974.8187,974.6498,1060.8906,1135.7996,876.3550,8821.1743,2242.7946,2262.0641,13493.6082,4101.3009,1851.8555,3093.4241,1814.6726,1902.8406,1005.0902,3204.6260,3916.2934,3643.3880,1557.1484,1193.7272,1095.5300,2947.3927,2534.1153,1835.6392,1052.7088,1591.1869,1144.4699,885.1245,1117.6072,1363.5389,985.6049,944.6270
