1034.8452,1035.1932,1034.6390,1034.8693,1035.8274,1035.0419,1033.1160,1040.8635,1030.7967,1036.1862,1035.0437,1035.6352,1036.3384,1033.9618,1035.7188,1035.2734,1035.5271
1034.4665,1035.9231,1033.8929,1034.7140,1042.9344,1040.0407,1051.1367,1064.0686,1025.7578,1043.6047,1045.1467,1044.2698,1040.7385,1032.4032,1043.1512,1037.2247,1037.2675
1033.1674,1038.7158,1031.5252,1034.3127,1072.3636,1058.7125,1137.2650,1155.2146,1005.7720,1064.8151,1068.7763,1058.8946,1055.9022,1025.6145,1059.9252,1044.7748,1042.6206
1034.4963,1048.2985,1045.9581,1045.2134,1260.0140,1378.5838,2106.1618,1527.1590,1331.5919,1369.3649,1915.5994,1493.1585,1091.0498,1100.6392,1476.6473,1096.6088,1064.6310
1037.4117,1049.7188,1047.6534,1047.8233,1406.6515,1355.2310,3693.4588,1585.2998,1627.2415,1368.0848,1656.4678,1634.5322,1099.7758,1112.4437,1420.0661,1125.7607,1057.6232
1041.7586,1028.8964,1052.2379,1042.6733,1047.2429,1112.2976,1354.1824,881.8433,1376.6070,1100.6135,1321.5266,1225.3159,995.8746,1110.8187,1172.0054,1038.4711,1024.0078
1040.8430,1040.2755,1058.3018,1052.3296,1257.0326,1600.0529,2514.6064,1452.6971,2102.1251,1866.7411,4034.2084,3299.7670,1101.3220,1295.2027,2473.3175,1114.4096,1100.3630
1025.0119,1048.5971,1012.9391,1027.5739,1105.7063,1064.1166,970.8689,1561.8102,817.7258,1145.5801,1086.4751,1135.1508,1131.2470,976.2168,1116.7402,1057.8900,1072.6201
1043.2225,1074.1818,1068.8932,1066.6136,2340.7697,2011.5427,19686.9743,2522.1465,2472.9501,1578.7532,2550.6235,2258.9659,1183.4025,1196.8120,1615.1809,1303.3688,1063.4746
1036.2416,1059.9472,1054.7811,1057.7517,1641.5222,1728.6744,5538.5918,1903.3157,3177.8947,2598.4520,3252.7543,3834.9787,1222.0909,1244.2521,2709.0353,1216.9991,1127.4534
1029.1691,1054.8177,1032.4822,1044.5518,1297.2917,1592.0390,2271.1570,2055.9459,1935.8002,2415.0656,4232.8837,5000.4080,1260.9969,1246.5528,2960.3439,1162.8435,1169.6260
1055.1038,1020.9486,1087.5887,1059.8253,1158.2895,1290.7685,3053.6551,686.0553,2716.3227,1303.6520,1852.6525,1665.1313,938.2259,1267.9092,1474.2573,1065.1949,1003.9420
1026.6858,1055.4729,1023.0095,1038.5380,1336.9404,1589.1702,1685.8930,2031.3677,1615.5956,2188.2368,4027.7854,2773.1772,1215.6481,1169.2472,2758.0249,1122.0182,1145.1311
1031.9357,1040.9919,1030.9838,1036.5869,1091.0022,1186.8144,1086.0808,1271.7965,1337.4944,1479.7593,1828.2526,1847.5355,1106.4797,1096.9763,1622.9813,1065.4112,1081.8188
1029.1307,1048.0169,1027.8728,1038.5940,1161.7262,1343.9094,1326.0812,1646.9649,1521.8764,1893.6655,2720.8499,2999.8005,1182.9171,1151.5956,2198.9877,1102.6817,1126.2887
1035.8192,1049.7375,1052.9997,1055.5847,1299.5554,1851.6441,2826.1560,1899.7570,2938.5212,3049.1102,6992.9421,7832.8599,1257.6959,1431.9632,4142.3655,1187.2880,1194.7286
1040.1483,1041.6984,1067.1251,1065.6844,1234.8774,2232.1593,1811.3667,1526.8020,5567.7074,5010.7164,13948.1792,13308.3172,1280.3372,1706.5156,7790.3987,1191.2545,1261.2111
1050.4325,1043.8554,1096.9666,1079.9769,1434.7269,2517.3811,6787.7210,1860.9110,5933.5025,4078.8664,14971.7463,15662.3550,1247.3165,1830.5158,6557.6512,1261.8869,1227.5706
1032.5192,1055.3714,1038.2350,1046.1556,1432.1390,1420.2041,3030.9280,1924.5772,1948.3111,1933.3888,2413.6898,2504.1154,1179.6335,1148.2623,2078.7625,1142.4037,1105.8155
1026.0868,1050.3631,1020.0217,1035.3952,1159.4921,1319.9640,1101.6839,1701.2873,1515.4098,2031.9766,2719.8904,2926.6391,1208.5211,1129.9610,2323.3890,1100.8649,1137.9543
1044.0017,1043.1535,1074.3745,1069.3762,1341.8922,1883.6744,3605.5508,1433.5409,6072.4826,4137.5231,7576.0669,10347.7994,1241.5151,1573.3276,5435.0990,1209.9647,1200.2433
1035.6253,1049.8145,1058.8294,1065.5428,1288.7504,2298.9818,1948.0761,1935.8017,5845.2797,6058.9340,15139.2103,16831.3720,1378.2722,1713.9531,9073.7594,1227.8924,1308.2342
1053.6898,1018.3780,1083.7100,1057.0006,1056.3260,1255.3824,2129.4065,667.7457,2384.9804,1281.6560,2002.7125,1896.8715,941.3202,1274.3108,1509.3846,1050.0042,1012.9379
1018.7192,1058.1553,997.9770,1022.2885,1186.7256,1076.7151,1061.9801,2015.1515,691.3943,1186.2248,1078.4249,1112.0709,1196.6890,932.3704,1130.1417,1076.6091,1093.8258
1035.3188,1043.5079,1047.2620,1051.2887,1191.4785,1612.3873,1559.9635,1455.8314,3076.7945,3009.6353,5295.4892,5749.4250,1208.1212,1360.1578,3881.2754,1136.0498,1171.3854
1059.1164,1013.7849,1095.1101,1059.6469,1080.4012,1167.0896,2802.5089,549.6525,2147.2106,931.1592,1225.2618,1020.1986,873.6667,1223.7442,1004.8797,1033.9336,963.6320
1002.1950,1086.3297,974.9591,1027.7708,1408.9998,1983.4795,772.2830,5197.9148,1729.4570,5613.6912,9843.1115,10324.2439,1675.4018,1240.6314,7299.6628,1222.3754,1383.1232
1050.1858,1027.5359,1086.4009,1067.3742,1143.9468,1916.5544,2118.2645,1021.4870,4713.0243,3110.8915,8199.1599,7381.9338,1099.4697,1607.8811,4637.2159,1129.7503,1149.1392
1037.4419,1038.9851,1049.3980,1049.2208,1150.9077,1466.5048,1495.0336,1248.0257,2624.1438,2377.0791,3853.3033,4013.6586,1142.5294,1293.6422,2948.9487,1107.2964,1128.2513
