833.6882,830.5367,826.7774,847.9907,841.2776,959.7163,1331.7553,2409.0811,1615.0012,1994.3169,1623.2842,895.8327,1371.1936,1195.1363,991.0498,815.4965,980.7594,859.0526,876.6255,852.1518,911.0434,961.8412,833.4527,829.2572,872.8541,1038.0802,885.9244,958.5493,903.8078,858.6380,837.0216,853.2918,900.6065,932.9334,861.4454,848.4281
835.3183,829.1175,821.7643,864.0523,850.4315,1081.1231,1906.6431,5164.7634,2598.7226,3876.2014,2483.1317,958.2747,2006.3711,1545.7737,1151.6675,798.5299,1144.7616,885.4821,908.5655,867.7498,988.8571,1083.3664,834.9172,826.6852,911.2561,1229.0340,935.4226,1079.9371,972.7028,883.0709,842.0600,873.0812,964.2833,1027.8298,887.1688,863.3177
832.6885,831.8857,833.9040,855.6664,889.6785,1287.3328,4073.3515,25898.7460,5939.8739,11282.3076,8078.0797,1029.7676,3927.8539,3225.9935,1462.8086,981.9100,1482.6999,867.5220,1126.0047,978.2167,1062.7642,1425.5753,878.5692,832.0545,963.7787,1841.6825,1081.7454,1426.3904,1189.1085,926.9947,836.4962,928.1521,1082.2001,1326.1558,1011.2697,909.9073
830.4572,834.1420,843.6711,843.0172,908.7136,1473.7169,7135.0252,59818.4584,12196.9625,23201.6388,20625.0886,1096.0437,6716.3304,5987.7422,1809.7650,1159.4669,1730.8585,853.6746,1390.3523,1085.9906,1135.6761,1827.6632,915.0667,836.0657,1013.5876,2682.7695,1231.3800,1816.5983,1401.6262,971.3176,830.2411,978.6610,1212.1839,1653.3264,1137.0150,954.4699
826.3266,838.2099,860.4112,820.3988,939.9476,1394.2905,7468.2246,86558.8219,10293.1629,22132.1620,23933.2023,1032.6215,5923.0747,6384.9249,1654.9257,1379.9757,1721.2100,803.7665,1457.0343,1131.7509,1044.1376,1772.4040,947.2469,844.3780,982.1306,2556.7578,1234.3653,1790.6600,1432.8118,953.8927,820.9664,982.1002,1154.5348,1671.0734,1174.4438,958.3939
834.3410,830.1384,826.1482,860.7345,877.2141,1212.3305,2140.8531,3777.1173,2370.3243,2840.2359,2173.0069,947.3623,1746.5388,1470.8857,1076.3135,817.5751,1108.1159,872.9357,927.4132,891.4102,957.0958,1038.8575,838.5742,829.1179,902.4363,1229.4573,915.6377,1033.9893,947.1451,874.1221,840.9439,865.8637,940.3386,987.2051,879.1791,857.6394
836.7690,827.7521,816.4464,874.2802,846.3069,1121.3553,1938.0361,4887.2110,2769.9438,4004.5298,2407.1700,980.9756,2117.5584,1522.6452,1188.4652,755.4122,1170.3758,904.4760,892.1537,857.8718,1019.8579,1095.7192,826.2269,824.0338,923.1644,1251.5929,935.9796,1088.1014,970.0485,888.8575,845.8807,873.2995,980.1562,1027.0471,878.1599,862.6086
828.9368,835.5562,849.1622,831.4352,924.3800,1504.1267,7362.6731,38481.8156,8801.9177,14036.8319,14495.0945,1047.0565,4903.2758,4963.3645,1519.8574,1168.7631,1584.0126,829.2258,1328.6099,1084.8438,1027.0365,1606.4435,911.0143,839.0543,962.4372,2408.0206,1147.5745,1609.7257,1302.3004,941.3537,826.8488,953.0511,1117.5408,1467.1845,1093.3261,933.7565
832.8513,831.9752,835.5534,863.5906,915.8694,1686.7400,8928.6071,80540.1749,16377.2611,33340.8449,23177.0427,1177.5212,8503.8197,6625.8868,2027.7306,1087.8268,1981.0575,888.6881,1392.3913,1093.4444,1228.0805,1976.0408,908.3322,832.0046,1054.0929,3011.4554,1274.3861,1967.2050,1470.6956,997.3278,837.1870,996.1554,1284.5627,1747.0416,1149.9549,966.3047
823.2922,840.4262,866.2268,775.9770,868.7965,814.6073,1481.3477,3155.9208,1323.5614,1446.6791,2738.6242,775.2413,1094.4054,1634.6135,824.6789,1219.2094,834.1931,739.1735,1071.3873,957.8292,741.1311,949.7480,896.7239,848.1248,804.2057,1079.2522,900.6860,956.0693,938.6322,829.1362,809.3803,857.2953,827.9698,969.4284,942.8587,859.4642
840.3479,824.2648,802.2165,896.0417,822.5769,990.6155,828.0739,790.9296,1012.4611,1173.3017,574.8851,941.4182,1025.4113,664.2303,973.3076,607.7394,969.7132,938.8927,716.6655,766.0228,988.8230,847.4777,787.2536,817.5831,893.5667,819.7393,825.2483,841.3449,813.5389,857.0808,855.3891,830.7161,893.7368,814.4491,776.9307,824.7312
832.5036,831.9382,833.6953,848.9559,878.1617,1259.8659,3748.6198,15350.7339,5323.0105,8281.3760,6733.7828,1006.4586,3417.5369,2930.8526,1370.2718,956.6753,1352.4246,862.0214,1107.2055,965.9890,1026.3210,1354.0549,870.3704,831.9471,944.1937,1772.3254,1046.9151,1347.7040,1134.7435,915.7338,834.9793,914.3553,1053.4699,1253.5221,988.4467,899.7333
820.7831,842.7828,875.4435,757.4313,871.3899,729.5713,982.1223,1014.4781,678.8501,562.4229,1474.9794,714.9855,650.1987,1173.6994,682.0029,1284.9922,696.5498,707.7192,1044.5474,951.9341,667.9615,821.5335,901.4918,852.8320,764.0592,879.6749,846.5770,828.3219,864.2988,801.3218,802.8280,835.7449,760.8113,866.5107,916.5852,843.3073
849.4026,816.5233,775.4579,987.5710,857.1116,1908.4737,4757.3404,28658.3714,13569.3506,32354.9078,6051.4934,1373.9247,8207.2397,2806.1359,2299.7980,544.6253,2141.4631,1112.3959,922.3675,860.5845,1586.0676,1709.3334,794.5041,803.0280,1148.5536,2212.0535,1139.9349,1669.7128,1231.0159,1013.7508,882.2752,950.5315,1346.3232,1429.9169,931.0711,916.1487
825.3614,838.7914,861.3140,800.6730,898.2112,1129.8665,4244.2263,27040.3164,5941.8110,9708.3622,13228.5797,932.1100,3623.9302,4339.6171,1333.1199,1305.6722,1295.2416,781.4091,1332.3699,1063.7838,931.4703,1463.3514,925.4458,844.9821,915.4596,1991.7571,1110.3168,1466.1741,1234.3218,909.8346,815.9151,934.7847,1039.3956,1401.8354,1089.3213,922.2813
831.3126,832.9591,837.2357,837.0052,869.4700,1126.0842,2778.6816,9002.6517,3601.0875,5072.2881,4742.7568,946.3651,2487.7583,2324.8753,1196.8448,962.6681,1183.3778,841.4078,1057.0399,942.8279,955.0052,1207.6239,866.9033,833.8911,907.7476,1504.3633,991.6082,1203.2836,1056.3220,890.9312,831.3755,893.3227,986.5797,1142.3144,956.0942,883.3587
826.9494,836.8565,851.5780,798.6132,850.7026,820.1835,1184.1283,1995.9754,1179.2246,1264.3823,1846.6507,800.7624,1030.9109,1291.0821,841.3832,1041.3671,837.3717,777.3460,971.6239,904.3060,782.4114,912.6163,869.4626,841.2019,818.0667,989.8191,876.8893,914.8609,898.9252,832.3601,818.6351,848.4141,835.5321,920.8514,898.7757,849.4905
835.5984,828.6406,818.9507,858.7345,826.0027,895.3546,851.7944,903.4022,958.6462,1043.7323,761.3640,879.8629,949.0109,782.1858,901.0356,728.7266,896.6945,876.9792,783.8477,803.7371,899.6303,848.6006,812.8879,825.6768,859.6154,840.7787,833.4393,845.9068,829.8767,844.4367,841.8729,833.1586,862.5103,832.5182,810.9914,830.3060
829.5229,834.3488,841.3037,814.6865,838.7018,805.6538,881.6007,945.8739,831.9115,811.8589,997.3629,806.2576,814.1388,922.9320,803.7293,917.4741,805.6308,803.1619,877.7521,857.5922,794.8309,837.3338,847.1165,836.4521,817.5552,853.4826,838.5569,838.8653,843.7191,826.4310,825.3625,834.1429,819.0040,845.8261,852.5634,835.6195
835.4281,828.8922,820.3495,860.6734,836.3625,973.9157,1253.8259,2287.8228,1586.1321,2055.0241,1407.1932,914.1352,1377.2411,1096.3903,1011.5752,761.2470,1002.9201,880.2866,840.8488,832.8367,939.4573,952.7439,822.9814,826.1698,882.8433,1008.2275,879.5579,949.2105,893.5034,861.8893,841.7961,851.2446,908.3630,919.6121,845.7059,845.3573
831.9767,832.1716,833.3674,836.7722,847.7219,954.3916,1503.3019,3474.2644,1878.9400,2467.7583,2215.1229,888.4520,1529.2154,1426.9674,1013.6030,885.6702,998.8352,840.3485,931.2309,879.3277,899.7091,1008.2137,847.7275,832.3436,871.9212,1117.2261,909.8385,1006.1544,938.5656,861.5220,832.5086,862.0270,909.1449,981.0520,890.0385,856.9451
831.1971,832.9848,836.9408,833.5318,858.1395,1021.7461,1960.3100,5689.0675,2669.8257,3639.6613,3528.6680,910.0307,1987.0093,1886.9865,1107.3339,941.4880,1071.5330,835.7293,1009.5621,915.5613,925.0176,1114.0524,860.4567,833.8781,889.6829,1308.4805,955.0807,1108.3066,999.5456,875.7839,830.6640,878.3892,948.6926,1071.1324,928.4409,871.3163
832.7168,831.4066,830.0352,839.9512,839.5408,904.3341,1116.0323,1814.1665,1281.1901,1527.7814,1342.7272,867.8796,1151.4298,1067.1894,928.3425,834.1789,921.5925,844.8845,867.0244,848.3594,877.3439,914.2498,835.5349,830.9230,856.4893,958.1769,867.8054,912.7051,879.7607,848.0433,834.3375,846.0045,873.4649,899.3857,853.9934,843.0704
832.4578,831.6933,831.3500,839.5083,844.9254,934.6987,1255.0669,2443.8549,1537.3413,1932.0535,1723.2901,878.3474,1322.2936,1221.4152,971.5567,855.5482,954.9142,843.9777,898.3558,862.9954,891.5470,958.6526,841.0238,831.5010,865.8307,1029.1506,887.8663,955.4714,905.8891,854.5955,833.8446,853.3292,891.6307,938.3973,870.0802,849.3921
828.7706,835.0741,844.2225,809.8643,842.4982,802.3790,899.3788,974.1775,824.5673,798.0893,1042.4325,798.8410,803.7115,947.3652,794.0956,945.0157,797.8642,794.6287,892.3531,866.2936,783.9535,837.5301,851.8936,837.8676,813.4393,858.5124,840.0004,839.5043,846.5228,824.5361,823.4719,834.5752,814.5996,849.0030,858.4232,836.5124
829.9900,833.9200,839.6677,818.3883,838.9539,821.9609,925.2521,1092.9977,910.7591,925.0824,1079.7963,816.2062,872.8901,958.2532,825.3365,906.1710,824.8654,809.3489,878.8091,857.2726,808.0345,852.6118,845.7908,835.6524,824.1243,875.1015,844.7181,853.5547,851.3961,830.2832,826.6666,836.5880,828.6843,857.2445,854.2043,837.3061
841.5993,823.1305,798.0207,906.0153,819.1734,1044.5339,1035.2796,1461.3407,1474.3784,1958.6522,824.7926,980.5506,1363.2799,803.0947,1075.4717,593.1484,1060.9984,959.2142,728.1359,768.6160,1041.7531,916.7208,785.3548,815.3452,916.7715,918.4542,852.9895,908.8815,849.9361,872.4944,858.5901,841.9586,934.3011,865.0913,789.4486,833.1583
820.9173,842.5985,874.5272,756.2999,859.5072,710.1838,1043.0241,1386.3197,808.2362,716.2268,1815.9986,720.2365,741.0726,1304.9979,708.7581,1289.4311,714.9907,709.6442,1053.7758,950.2946,675.5380,852.2432,901.4825,852.1339,767.4998,923.9680,860.1032,859.4338,883.4803,806.5558,802.3855,840.9984,773.3650,892.4741,927.1844,847.8618
839.7126,824.9011,804.9160,892.5299,825.6300,1037.7692,1164.7376,2035.0352,1697.2590,2340.1903,1130.1713,968.3589,1499.7090,956.6523,1089.7847,646.1918,1068.2248,935.8644,774.4409,793.5717,1022.5168,955.9113,798.8849,818.6547,913.1338,985.7265,873.3206,948.2575,878.7021,873.9082,853.4582,849.3390,939.4778,904.9768,814.6572,840.6710
830.9075,833.0578,836.2892,825.0573,837.4686,840.0390,950.2468,1152.5810,964.6225,1001.6885,1079.4123,829.2791,915.9334,956.1791,845.6813,876.9263,844.4361,820.4975,867.4767,850.7340,825.4482,860.6117,841.0224,834.0140,831.6781,884.3672,846.6276,860.8672,853.1099,834.0938,829.1552,837.5261,837.9315,860.1975,849.8620,837.4068
827.5471,836.2829,849.2510,802.7400,849.7454,819.8764,1117.0458,1715.4813,1076.9867,1144.2156,1580.1333,802.2055,968.8380,1185.3327,830.0363,1010.8418,831.0609,783.2632,947.2640,893.4059,784.7335,891.6114,864.3766,840.1672,817.7121,951.9717,866.6867,894.1816,884.7616,830.5564,820.3250,844.7442,830.3791,900.7330,886.9458,845.8953
830.0255,833.9599,840.1391,821.1804,848.7096,877.9609,1193.0827,1861.2065,1204.0055,1333.6664,1488.8992,836.9171,1069.2828,1147.8839,878.2972,923.2594,883.2357,812.6838,911.7795,875.7471,829.3246,906.3534,851.0779,835.8332,837.3591,969.3553,868.5998,907.3189,885.3646,839.8089,827.2489,846.1780,852.4677,902.1829,872.2511,845.1241
834.3949,829.8334,823.9058,852.1058,835.4718,938.6015,1169.2514,1943.2467,1424.2255,1745.4560,1335.8326,893.3445,1257.4641,1064.8959,970.9780,785.7417,961.4549,866.1930,846.8656,836.3146,911.7659,930.9910,826.8136,827.9175,870.5876,979.0707,871.7097,928.0238,883.4719,855.3687,838.8152,847.9073,891.7432,905.4351,846.4555,843.4250
833.0343,831.0757,828.6011,841.0531,834.8742,887.8137,1025.3784,1427.9899,1146.0791,1295.1838,1138.4889,862.9574,1058.2061,977.1225,905.3765,815.9778,900.3602,847.3568,846.7934,837.9212,871.4844,888.6963,831.0555,830.2592,851.9024,917.8700,855.5522,887.2654,862.9413,844.5513,834.9888,841.3822,863.9906,875.6872,843.0970,839.0283
832.1650,831.8646,831.5615,833.8274,833.7202,851.1432,911.9632,1063.0007,952.2224,1000.9419,970.0708,841.6503,917.6207,899.4343,858.2129,833.7633,856.0944,835.1636,842.6759,836.9437,843.8542,855.3406,833.1338,831.7454,838.5042,868.5885,842.1914,854.8874,845.6408,836.4944,832.5180,836.0060,843.5249,851.0367,838.5947,835.2137
