974.9920,974.9945,974.9872,975.0112,974.9976,975.0087,974.9951,975.0124,975.0123,975.0134,974.9970,975.0115,974.9954,975.0039,975.0002,974.8857,975.5520,974.7334,974.8395,975.4875,973.9081,975.0709,979.2336,972.4391,976.6362,971.4689,980.6417,971.8331,988.7172,976.1967,974.4674,966.3713,980.1059,983.4588,981.3256,960.1022,981.9213,974.6015,982.2602,964.8749,984.6198,966.6344,981.1741,975.3914,971.7451,977.1044,974.7137,975.8782,972.2647,976.1279,977.7067,972.9042,975.2311,975.8521,973.9264,975.1697
974.8872,974.9227,974.8203,975.1569,974.9665,975.1219,974.9305,975.1739,975.1731,975.1873,974.9575,975.1612,974.9353,975.0549,975.0025,973.3938,982.6095,971.0491,972.7196,981.8794,956.5094,971.1591,1020.1543,923.8618,975.9985,905.7451,1056.4907,927.6793,1178.7784,976.5459,947.4978,842.1391,1029.7140,1097.1186,1058.8231,784.2942,1068.7798,963.6446,1081.1002,839.1027,1118.2427,861.4513,1064.6158,979.8466,929.1818,1004.7681,970.7659,987.2596,936.8752,989.5781,1013.2126,945.3999,978.0383,986.8603,959.9206,977.2530
975.3240,975.2220,975.5192,974.5538,975.1042,974.6536,975.2019,974.5027,974.5099,974.4681,975.1241,974.5412,975.2201,974.9525,975.0579,980.0048,958.6561,1005.1705,987.8091,1161.9916,1428.7445,1627.2516,1246.9367,1752.1540,1583.8266,1860.1710,810.2891,1566.3060,709.5194,1297.7409,1890.4564,2522.6468,2120.4680,763.4076,1080.7211,1933.2367,1209.3372,1251.0388,762.3506,1646.3346,670.3407,1493.8161,773.8345,979.6106,1149.5112,898.0442,993.3903,946.3304,1115.0515,974.7355,898.1402,1080.5905,974.2225,945.9466,1022.8443,972.8519
974.6605,974.7677,974.4714,975.4777,974.9105,975.3696,974.8018,975.5250,975.5246,975.5788,974.8878,975.5136,974.8779,975.2757,975.4796,972.1954,1048.4492,1041.0578,981.2768,1132.2901,2110.0554,3013.4604,15121.9276,12024.3283,28737.4913,23255.6981,1568.2873,2193.3454,6586.5277,13249.9843,19249.5994,23190.8604,17524.7148,2844.3183,8226.1522,829.8700,5828.8936,4337.4756,1707.1767,1543.7518,1747.9270,1398.2164,1519.0506,1189.4558,1170.6373,1120.0669,1028.6218,1057.1908,1002.0576,1523.9160,1262.3701,1059.2514,1051.7533,1059.2532,966.1505,1022.2085
974.7412,974.8228,974.5954,975.3647,974.9323,975.2825,974.8473,975.4007,975.4019,975.4402,974.9116,975.3866,974.9039,975.2289,975.2792,972.5379,1021.2235,1009.8298,979.5203,1157.1654,1653.4181,2584.0525,5044.8077,4807.8420,7754.1059,7328.9573,1333.4334,2192.9545,4401.5631,5770.4922,6323.8592,6101.6471,17688.0183,1984.8932,3110.6485,804.3066,5177.9219,2368.1103,1480.1269,1148.7263,1486.8611,1100.6189,1333.8573,1106.5393,1050.5336,1073.2254,1001.6402,1028.4078,963.9636,1273.0637,1174.9359,1001.8711,1018.8270,1030.4733,960.7536,1002.7581
975.2772,975.1900,975.4451,974.6167,975.0869,974.7021,975.1737,974.5736,974.5773,974.5446,975.1086,974.6115,975.1841,974.9188,975.1202,979.5188,968.4348,1007.4357,985.2380,1039.7992,1433.8452,1593.1106,2260.0507,3038.0988,3489.2163,4006.8643,854.1165,1502.4327,895.5768,2291.6651,3542.9445,5321.5796,2381.9725,907.5504,1545.0546,1887.2807,1307.4703,1580.6256,811.1831,1830.3619,728.0407,1625.1262,821.6774,1010.1663,1194.0747,916.4085,1002.3564,956.2218,1118.5006,1041.5846,922.1315,1100.0261,984.3669,957.6007,1022.6674,979.4000
974.6494,974.7603,974.4606,975.4941,974.9103,975.3813,974.8014,975.5419,975.5397,975.6044,974.8943,975.5484,974.9022,975.2864,975.7811,973.2693,1082.1545,1078.7272,987.8422,1130.5200,3615.2130,7416.6403,43337.2483,42902.2311,105696.4720,88752.6155,1719.9794,4350.5587,14131.8871,41225.8715,79387.2448,63678.9069,137723.8671,4543.0395,14181.4151,1033.8693,18433.6246,6908.4405,2057.3182,2249.2735,2006.6547,1962.8023,1713.2298,1358.1189,1408.9228,1159.2371,1074.0708,1085.5657,1078.9981,1861.8366,1393.2604,1181.1856,1094.0717,1096.4199,989.6357,1048.3871
975.0108,975.0077,975.0287,974.9892,975.0129,974.9903,975.0170,974.9843,974.9855,974.9956,975.0195,975.0122,975.0711,975.0810,975.4510,977.0787,1020.9554,1042.9751,987.9520,1095.7982,2476.9072,4445.2151,11709.0716,15212.6574,23884.5787,25840.5667,1167.1233,3231.3530,4045.2701,13110.6783,22665.2517,21373.5515,34410.4310,2049.7197,4412.0980,1576.5492,6626.4515,3461.4888,1264.5356,2226.4802,1151.5136,1929.8719,1153.6541,1180.2062,1337.3388,1018.1796,1040.1264,1013.5575,1116.6001,1401.3664,1125.8960,1159.2896,1036.4007,1020.6756,1013.0218,1012.5586
975.3193,975.2190,975.5187,974.5592,975.1027,974.6565,975.2057,974.5085,974.5112,974.4815,975.1341,974.5685,975.2378,974.9086,975.3958,981.2767,994.8534,1049.7761,991.9261,1022.9267,2262.7168,3219.1343,9308.9944,14785.9665,21622.6671,27034.3765,931.3759,2719.2067,1885.8509,10583.1730,19832.5382,33910.6563,13655.4114,1365.5549,3792.0831,2724.6478,3340.1121,3506.9442,907.8807,3273.2402,772.3044,2625.5722,886.7146,1134.7427,1488.5775,933.7583,1046.5053,976.0882,1235.7371,1308.7575,988.8001,1242.6046,1022.6742,981.9196,1053.4456,1002.6978
975.3110,975.2131,975.4976,974.5687,975.0948,974.6649,975.1934,974.5211,974.5240,974.4867,975.1200,974.5609,975.1928,974.8755,975.0795,979.8121,962.4758,999.2181,984.0105,992.7291,1247.9007,1374.9081,1586.7982,2245.9217,2274.2615,2880.2788,813.3172,1466.8693,809.0758,1889.1367,2343.4660,3470.2965,2339.3975,816.0214,1119.5238,1948.3956,1222.6018,1365.3744,773.0634,1748.3648,690.2217,1569.8139,790.7338,995.7527,1180.0296,904.8428,998.1125,949.0183,1115.6954,1005.2615,902.0573,1094.4916,977.6472,950.9030,1024.3956,975.5141
974.2021,974.4534,973.7338,976.1131,974.7670,975.8637,974.5127,976.2319,976.2268,976.3320,974.7051,976.1518,974.5692,975.4282,975.1906,964.4285,1048.7953,974.8298,964.0707,1084.2626,1354.5555,1907.9580,4885.0426,2702.3974,5261.8525,3024.9564,1864.0492,1074.4491,6528.3860,3304.9906,4274.8733,1681.5986,7559.0239,3132.4716,3856.8621,248.7619,4237.5825,1551.6873,2241.0488,481.8853,2755.8260,544.1949,1940.1757,1086.6045,786.2856,1227.9887,969.7947,1081.9112,776.1956,1249.6332,1351.8353,839.0295,1021.2606,1081.2559,885.7723,1005.7622
975.8765,975.6005,976.4005,973.7836,975.2640,974.0549,975.5432,973.6507,973.6576,973.5510,975.3356,973.7585,975.5264,974.6106,975.1429,988.2539,932.6112,1030.7662,997.4606,967.8500,1640.8954,1855.7084,2109.1374,5139.8168,4322.4972,7875.4235,560.7838,2245.4970,391.6052,3009.8422,5263.5169,13069.1880,3186.7502,518.3179,1003.3330,6232.3407,1048.5733,1794.8160,480.1486,4284.4027,357.5100,3289.3836,523.1537,1001.8449,1582.4213,784.1315,1031.0068,897.1719,1392.6789,990.1403,760.6967,1314.1604,972.2434,901.7769,1114.2787,970.2209
974.7337,974.8176,974.5763,975.3708,974.9213,975.2879,974.8364,975.4107,975.4089,975.4429,974.9002,975.3816,974.8499,975.1336,975.0212,971.2808,994.7972,968.3042,970.1266,997.5032,969.2934,1031.1104,1252.1215,1006.0595,1200.4779,1012.9096,1187.7851,913.8487,1636.0503,1140.5338,1100.2995,852.2282,1377.0582,1329.0278,1287.6105,594.3934,1331.8913,1013.5378,1256.9401,709.7564,1356.5751,749.3754,1208.0342,993.4760,881.0104,1048.5374,967.3223,1005.7034,891.9420,1024.9066,1073.5505,912.3955,984.4611,1004.9379,941.0341,981.7137
974.9023,974.9331,974.8446,975.1362,974.9714,975.1057,974.9400,975.1508,975.1502,975.1627,974.9634,975.1401,974.9460,975.0524,975.0101,973.6465,982.3968,973.1350,973.4032,989.4092,985.3176,1015.0491,1087.7029,1007.2210,1076.8271,1008.4353,1049.7985,962.5038,1187.1067,1044.5854,1050.4129,945.7112,1148.5865,1096.5677,1093.3161,814.5299,1111.3372,995.0995,1071.9690,870.6452,1101.3564,887.5768,1055.4881,982.4025,940.2974,1001.5099,972.3946,986.3527,944.2957,994.3449,1010.9677,952.0519,978.7323,986.0365,962.5075,977.6046
975.0649,975.0445,975.1047,974.9101,975.0203,974.9301,975.0412,974.9000,974.9005,974.8937,975.0263,974.9105,975.0444,974.9768,975.0512,976.1484,976.0426,985.2954,977.6799,980.2235,1112.6184,1189.2866,1492.7328,1651.1129,1832.7082,1923.3941,953.7574,1157.3200,1066.8787,1537.4821,1787.5609,2003.7640,1677.5845,1007.2478,1216.5110,1171.8106,1202.1430,1202.2343,947.3874,1196.2148,920.2153,1150.2030,946.4408,994.4128,1042.8676,963.5638,985.0029,972.6508,1014.1826,1013.1620,969.6915,1013.3968,980.5107,973.5360,988.0874,978.1255
