991.9584,992.0130,992.0154,992.1248,991.7579,991.9819,992.0253,991.9242,991.9847
991.9703,992.0202,992.0718,992.1679,991.8718,992.0052,992.0529,991.9763,992.0800
988.3019,999.5175,1039.6024,1023.2797,988.5608,995.7562,1005.4736,994.8730,1014.3250
988.1820,1246.2472,3486.2378,1154.4518,1415.5946,1084.5560,1174.8347,1155.6066,1202.9158
1005.4917,1525.6932,8216.9978,1296.2619,2197.7838,1191.2274,1390.5677,1403.1745,1462.9905
969.0728,1367.4328,9517.3472,18958.9463,8627.8421,1912.1052,5820.5811,2601.6317,23226.3935
1026.7017,1105.1471,2125.1946,9603.3525,5134.9382,2032.8148,3421.1088,3262.2410,12789.1360
990.3210,1042.5136,1892.0375,3855.3597,2118.4557,1379.5503,1892.3530,1715.6917,4651.8896
994.5790,1132.2351,3481.2104,49278.0793,9660.5994,3686.2161,7832.1033,7243.8170,66517.3593
1008.9474,1076.0786,2304.0737,14012.8904,4913.4373,2337.5802,3825.5504,3866.0030,18214.5355
989.2048,1019.3577,1334.5096,2659.5635,1610.8817,1274.5834,1549.0688,1515.9402,2933.9553
990.9561,1032.0257,1707.0315,6192.8244,2755.8490,1603.5297,2443.9453,2165.9397,7482.4878
1000.2831,1015.3855,1442.6711,3608.0878,2129.1677,1377.8371,1838.3267,1726.9520,4307.9077
1003.4858,1040.2566,1898.1939,4419.6869,2685.3228,1413.6366,2111.5923,1792.7468,5545.5877
991.1215,1016.4564,1167.9678,1018.4936,1029.2546,1003.5583,1012.8055,1011.9639,1021.9975
1005.0412,1114.4286,3644.7594,9113.6678,3751.3139,1915.7690,2940.7896,3035.8320,12821.1684
989.1636,1045.0241,1882.2905,8335.3161,3214.8748,1775.0049,2840.1865,2494.9163,10036.0174
999.4116,1051.7572,2264.2044,9733.6387,3756.6983,1883.5081,3096.7635,2814.3117,12739.2203
991.8062,1010.1200,1229.8622,2217.9915,1515.1326,1201.4098,1429.3543,1366.3020,2429.1799
992.0189,999.3196,1093.3833,1428.3910,1188.0182,1076.1404,1159.2504,1143.0709,1498.8648
1000.0626,1006.8996,1227.0207,1597.2115,1351.4925,1111.7532,1227.8306,1220.3855,1775.7289
980.6759,1065.8951,1698.2864,4155.8179,2009.5788,1486.0954,1972.8277,1909.0428,4558.9842
988.5676,1068.2187,1669.3111,4288.8941,2334.9272,1453.7552,2097.3676,1857.2039,4856.7747
1005.0757,1022.5064,1573.5118,4267.0261,2529.9036,1434.6421,2043.3156,1836.5261,5253.2624
995.1411,1019.5437,1232.8803,1286.4347,1210.6226,1051.2835,1126.3231,1097.5528,1359.9453
984.7531,1011.1939,1190.8710,1854.8538,1314.6930,1136.6409,1311.7262,1241.5759,1945.0773
996.3869,1000.7556,1124.2286,1541.1035,1292.8130,1094.5446,1208.7095,1178.5502,1659.1235
999.3493,1000.1855,1077.4499,1072.9673,1104.9299,1016.6750,1034.8310,1043.3434,1118.9485
989.3270,995.4062,1032.6333,1166.9787,1052.4699,1023.0688,1059.2691,1043.9136,1183.0573
986.6987,1003.2816,1110.5901,1515.9520,1182.7680,1084.7625,1189.0172,1150.8632,1569.3921
996.7582,994.3403,1043.7205,1194.2070,1128.2372,1036.0420,1076.7691,1075.2146,1248.2654
994.2790,991.7676,998.3798,1014.2904,1019.6352,998.8259,1002.5144,1006.4443,1026.6779
