1052.4651,1035.6478,1085.2761,1085.8674,1049.9629,1052.6765,1073.9916,1078.2960,1045.2295,1065.8101,1065.8989,1027.7460,1068.1681,1054.1089,1047.4220,1058.6755,1048.7785,1047.3351,1054.0317,1055.1987,1050.9105,1053.6673,1046.6043,1060.1270,1066.1016
1052.3324,1040.2843,1090.8968,1068.2563,1045.6221,1040.6295,1056.6387,1065.9161,1046.8944,1060.7259,1061.4309,1033.9109,1062.4936,1053.7559,1048.6806,1056.9231,1049.1607,1047.9766,1052.3658,1054.2378,1050.4388,1052.8876,1047.3426,1056.4683,1060.9105
1052.2018,1058.5402,1158.0562,1080.8591,1088.8627,1073.6423,1083.5822,1065.2178,1056.3424,1059.2268,1060.3465,1047.3011,1058.2297,1054.6100,1051.7962,1053.6791,1051.9673,1051.9290,1054.3904,1053.3831,1052.8728,1052.9015,1051.9799,1058.2127,1058.0974
1052.5397,1134.9069,2039.0486,1304.7837,1360.5466,1390.7532,1388.4904,1149.0707,1107.6345,1087.1364,1103.3432,1066.1512,1077.8802,1068.0041,1060.1771,1051.8702,1061.5466,1065.3596,1074.5539,1057.5971,1066.6729,1058.1284,1067.8306,1094.0401,1082.4099
1057.0033,1222.5692,2319.8700,3270.8687,3221.6350,4090.2764,4515.9068,2114.8318,1222.0813,1346.8321,1341.1471,1027.4917,1320.3343,1095.7461,1056.7769,1073.4066,1111.2032,1127.0789,1231.0721,1089.9156,1160.7798,1105.9477,1140.6397,1342.9084,1326.3602
1059.7331,1095.1139,2062.3820,3505.2191,3629.5451,3408.1702,5007.4123,2365.8472,1150.0868,1459.5777,1403.0711,896.9993,1438.7574,1100.6515,1027.4135,1112.8699,1092.4184,1100.0293,1250.0815,1107.6808,1155.1381,1116.3359,1109.3677,1407.5227,1430.0254
1044.8657,1604.6499,915.6936,1079.5871,2170.1168,2292.1728,1565.8373,902.6626,1287.4268,915.2225,898.6339,1696.8968,858.3350,1028.1714,1154.9273,930.1510,1152.6324,1195.1846,1094.0112,1004.4474,1128.6195,1043.0858,1220.4933,1024.5179,898.3792
1058.7517,937.8641,2621.7572,1866.8004,1668.9010,1256.7196,1853.3083,1562.7657,1011.4181,1290.4856,1289.9788,796.6435,1308.6907,1094.1729,1002.9730,1138.4074,1023.4104,1010.0385,1106.7555,1098.5181,1055.7868,1080.5106,1004.1498,1212.3240,1283.2308
1051.1368,1277.8903,2681.7976,1128.6253,1555.4268,1274.1349,1190.0457,990.8049,1159.2865,1031.7941,1054.6772,1171.8433,1005.1565,1070.9612,1082.8826,1026.2185,1070.5588,1079.5635,1057.2935,1045.5888,1064.1621,1048.5473,1084.6164,1059.3568,1017.6797
1071.6526,1680.7123,14444.6398,25682.4836,23118.8599,19530.2581,31938.7048,7739.2961,1395.4497,2734.1713,2274.0167,849.0441,2458.7889,1186.0958,1029.3674,1164.2527,1250.8732,1304.6655,1810.1054,1208.6577,1455.7774,1267.2327,1354.1011,2657.0896,2526.7142
1057.6162,2262.0709,2325.0456,11409.2985,18162.1177,29203.3315,23058.7879,4296.2565,1745.0360,1765.4321,1579.0200,1621.3719,1559.2252,1109.3389,1159.6211,974.0483,1350.8368,1456.0145,1670.5482,1101.3274,1482.3730,1201.9240,1535.8335,1965.6612,1658.6554
1075.7374,2120.2091,10967.0935,54186.3117,44397.6584,58561.8116,81514.2992,13263.1718,1708.1580,3405.2791,2735.8407,983.6191,2979.0268,1209.3608,1062.8711,1139.1338,1399.1202,1501.0295,2216.8430,1243.8867,1700.6744,1357.8592,1590.1428,3401.0532,3103.8098
1050.9177,1867.6077,1720.5517,3527.3379,8436.0834,8705.9363,8252.7074,2045.2568,1512.7511,1268.7655,1174.8244,1644.2491,1149.1854,1068.8459,1156.0088,954.1176,1241.3965,1313.9400,1354.1478,1050.2034,1288.6339,1115.4430,1364.0371,1412.6809,1212.0820
1065.2473,2235.4483,3309.9941,24895.8471,27880.1917,53232.0206,48082.6041,7770.3680,1870.4736,2339.1963,2085.0937,1368.0131,2085.3012,1157.8762,1130.0224,1032.5018,1397.6943,1508.4870,1928.7508,1161.2909,1610.6164,1276.1690,1598.2137,2497.3729,2189.6086
1058.3721,1702.9685,3038.7603,7621.8805,9141.0847,11548.7657,10959.3300,3349.7227,1409.4283,1676.9860,1504.1443,1240.2377,1529.8417,1103.3036,1096.7695,1034.0661,1228.2131,1284.6955,1472.9610,1105.5252,1325.4690,1164.1294,1329.0615,1761.6492,1588.7720
1065.4621,1329.2187,2674.0976,11672.3447,8536.7572,12998.4613,16421.3849,5112.4099,1355.1505,2008.5067,1857.7154,908.5989,1923.9109,1137.2308,1035.6371,1127.9251,1193.0347,1226.9103,1547.6752,1156.3820,1333.4813,1199.8425,1259.0053,1949.5980,1932.4609
1058.3752,1025.3178,1630.8428,2821.9844,2186.8044,2587.1979,3212.7273,2004.3761,1088.2866,1367.3905,1334.5437,880.1849,1365.7552,1087.0440,1020.5325,1113.1325,1069.5150,1069.7007,1188.3031,1098.7936,1117.4910,1100.6684,1073.4501,1315.0662,1353.0413
1076.9566,2525.9541,8996.8526,70120.1574,80973.0703,107664.1114,150182.2814,17112.1706,2023.7241,3744.1558,2910.9871,1159.8383,3183.8837,1221.5580,1101.4570,1103.5904,1515.9481,1664.3561,2507.2269,1255.2930,1883.0530,1410.9516,1789.6537,3844.1488,3348.8114
1056.4227,2008.7680,2428.3059,8239.8655,12784.4930,17377.7924,14559.5481,3466.1087,1568.2245,1645.0841,1467.4462,1492.6498,1468.3785,1097.6965,1137.6758,988.4638,1289.5875,1371.8192,1542.1336,1092.5932,1392.2537,1173.1198,1433.8993,1800.2506,1549.5444
