1052.9393,1052.5920,1053.9120,1051.9932,1053.4152,1061.5466,1051.5135,1047.1266,1056.3312,1054.7174,1052.0452,1049.9374,1056.5214,1051.5782,1054.3895
1052.7423,1050.7661,1057.8313,1231.9653,1142.9814,1256.4515,1163.8390,1069.0002,1103.3660,1159.8188,1075.2952,1040.8948,1093.2667,1062.6799,1074.3614
1057.8561,1087.3187,1210.0952,5780.4920,1945.7470,1471.9230,2292.9708,2179.1252,1114.6802,2485.5095,1276.4180,1305.8027,960.6848,1297.8662,1112.0408
1052.9220,1050.6718,1091.3314,43165.5100,7119.3723,18346.4775,8506.9227,2189.4467,2247.7324,10699.2590,1147.4983,1115.2076,1348.5638,1292.1585,1682.5760
1055.8962,1073.2012,1104.5482,2996.6353,1737.0361,1543.0320,1818.5530,1567.0944,1119.7200,1765.4809,1180.3359,1204.7596,989.7627,1202.2775,1098.2371
1057.0224,1081.4688,1142.3661,60233.3737,7264.4111,10989.8505,9688.5210,3320.2074,1893.2712,11712.3423,1191.6022,1334.4585,1084.3188,1404.4720,1596.5039
1053.5115,1054.0945,1077.0218,12844.2755,3051.7506,4191.0856,2942.6591,1766.2389,1636.1085,4831.3164,1218.1814,1091.8731,1234.6130,1239.5414,1349.9859
1052.2547,1047.1007,1045.9094,1408.8288,1218.5645,1474.9049,1250.3594,1044.1870,1147.4225,1267.3235,1064.9857,1020.6324,1121.3262,1054.4586,1096.7545
1054.9182,1066.9201,1081.8700,1903.2233,1321.4684,1163.5846,1400.8140,1343.2685,1038.5418,1357.1712,1096.7356,1152.1415,979.4935,1121.3613,1059.3956
1053.3149,1055.1296,1062.3830,2664.9102,1561.5787,1778.9839,1610.7873,1235.7017,1179.0918,1742.9050,1069.2799,1077.3935,1071.4627,1096.3060,1130.7661
1053.3108,1055.0985,1060.2088,2062.5169,1417.0687,1542.2052,1433.1576,1185.3209,1143.3509,1514.7287,1071.7149,1074.3157,1065.0430,1089.2668,1107.1755
1053.5468,1056.8299,1064.2602,2411.9766,1500.7467,1624.1288,1535.2920,1239.6646,1152.8877,1645.5291,1075.0099,1087.1851,1056.8271,1099.5544,1116.3200
1052.0881,1046.1607,1044.1007,1926.9056,1349.3768,1698.6952,1373.4668,1068.8334,1188.5765,1507.0770,1048.8120,1016.4823,1127.4371,1053.9357,1124.8859
1053.1920,1054.1371,1062.0861,3846.6648,1965.3956,2472.9287,1997.2926,1299.4622,1286.3667,2229.3923,1079.8159,1077.7340,1102.5116,1119.4670,1187.0659
1054.2347,1061.8106,1075.7837,3365.3694,1689.8088,1789.4139,1811.7174,1392.4291,1165.5570,1949.5640,1089.0338,1124.1736,1033.2677,1127.6796,1133.0446
1053.2806,1054.9847,1058.6988,1622.9532,1253.3607,1308.3571,1276.7657,1142.4331,1097.2900,1314.7752,1062.4638,1070.2752,1052.9473,1074.5706,1082.0682
