897.0217,896.9012,896.9240,897.0120,897.2207,896.9404,896.9428,896.7479,897.1502,897.2618,896.8509,896.7325,896.9997,897.1014,897.0364
896.9364,897.2901,897.2240,896.9654,896.3550,897.1771,897.1680,897.7421,896.5614,896.2325,897.4412,897.7885,897.0053,896.7038,896.8942
897.1184,896.4883,896.6555,897.1435,898.4129,896.7008,896.7048,895.6526,897.8643,898.4519,896.2065,895.5681,897.0290,897.5595,897.2045
895.8144,903.6771,905.2774,900.6033,896.5235,904.3430,901.1153,914.6947,893.4099,883.8085,910.9516,917.0074,904.2640,893.1957,896.7647
895.8398,914.9747,942.6403,947.3515,1014.1042,909.9480,910.6391,927.0759,916.1301,895.6708,913.4999,926.1648,910.7519,894.2377,897.3896
897.5628,925.2603,994.5169,1020.4541,1226.4380,909.5566,920.7993,923.9766,959.4132,935.1458,899.4608,913.7088,914.0138,901.8541,898.9995
924.8970,880.2307,2288.7368,1937.3501,12375.2168,5679.5467,1118.3728,4810.1588,6626.0095,1778.9622,13638.3775,8200.7709,29833.2603,3587.8768,3135.4934
891.2212,1051.7110,3269.9365,3139.6861,19756.4307,15503.0493,1301.0010,11499.4675,10826.8815,1229.8345,43485.2938,26258.3712,73374.7655,4784.5153,4825.1172
894.6135,975.3930,2258.1615,1760.4254,5203.4432,5513.3950,1146.1874,5135.7578,4992.4400,1087.3922,13153.1175,9721.3055,21088.4383,2665.8268,2692.3464
891.2730,933.9963,1063.1037,1004.8716,1164.3656,1283.2337,942.4433,1294.1547,1192.9115,856.0381,1593.7365,1521.4389,1735.4850,1041.9779,1065.9699
907.5833,884.7613,1270.6195,1273.6954,3064.4490,2199.5055,961.7754,1849.6681,2194.8277,1156.2852,3321.6779,2484.1516,4716.8847,1614.4640,1536.5324
897.1478,954.2424,1862.0945,1705.8311,5519.4468,4779.0269,1084.6256,4000.8222,4062.5513,1100.5714,9735.3154,6872.2528,14616.0503,2399.2642,2377.2995
900.2523,922.5796,1666.9842,1478.2129,3296.7556,3355.8961,1034.7875,2806.6025,3318.4828,1078.6124,6139.3981,4682.7382,9121.8828,1961.0547,1963.7386
892.8848,943.1321,1347.8744,1234.6341,2241.7447,2262.7400,998.2335,2138.1416,2009.2079,934.3534,3611.0407,3014.7047,4599.5226,1468.7833,1486.8056
891.5523,925.0796,948.8147,920.7361,926.8533,990.7110,918.7588,1034.7255,928.9183,840.2052,1067.9546,1078.4452,1060.5539,909.9402,926.6973
897.8092,895.7990,917.4056,919.3540,976.0983,948.9638,900.0571,931.3234,953.9236,912.3642,975.9704,955.1374,1003.8519,927.4400,925.1409
896.5073,901.0938,925.1509,918.4858,962.0918,965.8444,904.0756,960.0775,956.2694,896.7456,1011.1846,993.4841,1038.1672,928.6681,930.4686
895.4834,905.1869,915.4010,907.6478,918.2842,932.8680,903.9103,941.5948,915.6243,881.8006,958.3513,957.5888,960.5476,905.5561,910.2481
900.1079,884.9413,904.3838,916.2129,986.1823,930.2680,892.9563,894.9324,959.5325,939.8117,940.5761,910.9616,980.2021,932.6983,923.2158
897.7212,894.3978,903.1387,904.9052,928.1457,916.6951,896.9993,906.5264,922.4696,907.6713,926.7014,916.2274,941.0143,911.3345,909.2516
896.0682,902.3286,914.9765,908.4920,924.5272,935.6820,902.6682,938.9133,924.5393,888.9087,962.8006,957.5759,972.3511,910.8725,913.9153
895.6138,903.7748,908.4057,901.5968,899.5303,917.5180,902.0775,927.3800,902.9126,881.7564,933.7552,936.6721,931.0798,898.8898,903.1689
895.5509,904.7978,920.2592,911.0815,927.8517,947.6979,904.7214,953.2271,930.4174,883.3379,983.3452,977.9183,992.9229,913.4530,918.2384
898.0961,896.3567,941.6052,942.9897,1059.0983,1017.9686,904.7946,983.2317,1020.2386,921.7054,1085.9160,1039.3920,1146.8677,963.1218,960.0089
898.4845,891.3091,908.2466,911.2860,954.0381,934.4621,896.6275,914.1015,947.5353,918.5453,954.1611,933.5843,983.7518,925.1995,920.9722
898.0354,893.6573,912.5108,913.8701,960.9709,943.5252,898.4658,925.7223,950.5552,913.8362,969.3244,948.3224,998.5876,926.8669,923.8802
896.1506,901.2375,904.7697,900.5821,900.9943,911.2989,900.2899,916.9922,902.2754,887.8272,922.1636,923.3894,921.2669,899.0306,901.6488
897.8781,893.5311,899.6654,902.4442,921.5436,907.8881,895.9690,898.1267,915.9009,908.9704,912.4012,903.7446,924.4372,907.9050,905.2996
896.5848,899.3161,904.6496,901.8442,908.3192,913.6003,899.4366,914.8784,908.7460,893.2927,925.0090,922.8361,928.8700,902.8784,904.2388
