1042.8704,1042.6153,1042.8683,1043.2384,1043.2697,1043.3173,1043.1126,1043.0508,1043.2941,1045.2239,1047.3126,1099.1071,2240.9803,2782.3710,3289.1492,4382.6656,1835.5094,7102.4497,1434.4326,17926.9486,14734.3193,6952.2741,1288.3147,2521.2859,2173.7539,3003.3300,3135.9308,5569.6394,1354.2353,1292.4148,1147.7013,1225.0817,1746.3065,1328.1667,1183.9365,1295.5777,1144.7710,1104.2830,1097.3403,1080.2443,1064.4400
1042.8891,1042.6709,1042.8874,1043.2039,1043.2307,1043.2715,1043.0962,1043.0432,1043.2504,1044.8239,1046.2304,1051.9236,1780.7833,1884.6471,1649.0208,2292.8869,1312.4868,2434.0892,1338.9363,3659.9200,3584.3578,2215.9626,1158.6862,1458.9553,1355.0778,1551.7387,1580.2277,2100.0643,1154.2449,1121.7352,1104.7761,1119.0345,1255.5593,1121.4894,1066.8753,1143.0252,1068.3067,1085.0602,1062.4103,1050.1318,1046.2753
1042.9921,1042.9776,1042.9938,1043.0150,1043.0193,1043.0221,1043.0088,1043.0058,1043.0334,1043.6455,1049.5430,1272.8254,3396.2511,5932.6875,8663.8760,13286.5984,3436.8777,31358.5190,1656.3579,213731.3571,120724.0855,61698.6556,1840.1843,7067.8586,5349.8591,10229.3948,12305.2129,30933.9164,2035.8423,1899.9682,1196.3493,1483.2728,3674.4540,2136.8643,1591.5585,1665.0229,1395.5599,1103.1858,1193.6637,1181.2151,1127.0320
1043.1012,1043.3010,1043.1040,1042.8145,1042.7917,1042.7545,1042.9139,1042.9632,1042.7863,1041.8683,1045.6873,1273.8419,1815.5666,5254.7593,6878.6366,13228.3034,2762.2264,34025.0483,1346.2203,120565.1248,123201.3431,58499.6039,1629.4623,6764.9421,5223.8790,10718.5594,10684.2134,28859.8231,1817.5544,1807.2237,1130.4254,1410.7793,3408.5802,2026.1938,1632.0228,1592.5928,1378.8403,1062.7038,1179.8436,1180.9061,1127.7403
1042.9234,1042.7720,1042.9215,1043.1412,1043.1588,1043.1869,1043.0668,1043.0312,1043.1768,1044.5914,1046.8381,1224.6098,1438.8497,8007.4244,3904.6541,20933.8747,2170.2266,34375.6737,1436.9104,83795.1174,133659.3794,33697.8496,1647.7193,6129.1073,4516.6659,9401.2725,9183.7511,26030.1222,1707.7890,1736.1622,1183.7546,1434.3928,3178.9104,1840.5272,1488.4795,1601.2720,1307.1784,1116.8951,1173.3294,1155.9709,1111.4358
1043.1934,1043.5760,1043.1993,1042.6449,1042.6018,1042.5308,1042.8345,1042.9271,1042.5814,1040.2363,1044.1793,1174.1374,1886.2957,2024.1050,3898.7494,3790.3625,1951.5613,6657.4485,1242.6980,19584.2934,14437.6699,13787.7171,1317.2417,2866.9522,2533.7839,3867.1941,3986.1867,6851.2431,1404.2608,1390.9611,1037.8060,1170.2890,1957.4489,1523.5940,1365.9727,1243.9680,1225.1105,1008.5317,1103.4103,1118.7785,1091.0997
1042.8581,1042.5778,1042.8543,1043.2609,1043.2932,1043.3453,1043.1222,1043.0545,1043.3129,1045.2384,1044.3472,1039.3544,995.9321,1735.1101,999.9106,2003.3351,1065.4591,2046.6212,1107.9975,2406.2551,2975.8300,1526.2744,1113.8912,1333.1518,1230.1607,1390.4690,1411.3650,1802.6013,1101.4966,1098.5638,1103.3594,1112.6809,1197.6277,1076.7713,1032.3579,1124.2877,1045.1371,1092.8275,1058.3941,1043.5811,1042.1238
1043.1816,1043.5407,1043.1868,1042.6664,1042.6255,1042.5589,1042.8441,1042.9308,1042.6029,1040.2521,1042.5283,1096.3091,1416.4139,1025.3923,2032.6104,1331.9376,1349.0141,1829.0815,1081.8374,2904.1379,2342.4042,3051.0064,1089.7664,1410.2971,1396.9852,1619.7320,1585.4454,1899.5356,1129.9168,1128.5667,998.7512,1042.4733,1241.5096,1189.6755,1175.9074,1064.0675,1111.6503,994.2030,1055.2077,1072.1145,1062.4634
1043.0915,1043.2724,1043.0941,1042.8319,1042.8113,1042.7777,1042.9216,1042.9655,1042.8013,1041.6976,1043.3198,1110.0892,1295.3481,1702.6543,2170.2524,2701.7233,1428.6506,3912.2394,1125.0647,6096.9411,6863.2543,5123.1425,1172.6188,1942.0055,1779.8382,2405.9293,2304.4507,3562.9118,1212.2236,1217.3779,1042.7415,1114.6528,1495.9455,1274.0075,1209.2705,1157.7825,1135.0755,1027.8913,1075.6523,1082.4786,1068.0244
1042.7230,1042.1760,1042.7157,1043.5093,1043.5726,1043.6744,1043.2385,1043.1063,1043.6106,1047.3349,1045.5927,1016.1142,972.6707,2244.2945,767.2729,2491.1685,986.0263,2046.1905,1164.3298,2221.4752,3126.8132,1103.0194,1134.6028,1286.7737,1153.8942,1280.8468,1337.2887,1716.0425,1094.9107,1086.8598,1151.6749,1142.6268,1176.0650,1033.3790,976.7742,1149.1604,1019.0196,1137.0105,1059.4917,1031.6482,1033.6015
1043.0189,1043.0563,1043.0195,1042.9653,1042.9611,1042.9541,1042.9840,1042.9933,1042.9610,1042.8373,1043.9233,1107.6182,1216.2482,2057.5753,1945.3575,3197.5992,1421.7338,4575.4892,1141.0873,8287.9129,8884.6607,5413.7703,1214.1954,2112.7588,1873.5049,2591.8908,2588.9139,4175.1451,1247.9828,1249.8503,1072.7289,1150.8443,1588.1997,1294.0465,1197.3840,1197.7658,1134.9251,1052.7105,1083.4738,1082.5146,1067.4557
1043.0292,1043.0869,1043.0300,1042.9463,1042.9397,1042.9290,1042.9750,1042.9890,1042.9366,1042.5862,1043.1097,1065.2622,1114.7570,1251.4638,1337.1389,1490.7414,1162.7515,1754.1044,1067.7513,2252.4325,2302.7312,1962.0800,1087.5995,1312.2769,1265.2165,1423.9391,1413.7921,1696.2788,1100.3928,1101.5106,1043.6321,1067.9029,1188.2696,1118.8913,1096.2898,1081.6377,1073.4456,1038.4681,1054.1495,1056.2122,1051.3909
1043.0423,1043.1259,1043.0435,1042.9224,1042.9129,1042.8973,1042.9639,1042.9842,1042.9091,1042.4375,1043.5143,1091.7598,1232.7158,1563.9763,1797.0572,2132.5745,1342.4153,3012.7105,1109.2065,5190.7842,4929.4235,3801.4234,1153.2823,1728.8401,1597.9959,2016.4460,2024.1713,2869.6050,1185.9720,1183.2079,1054.0393,1109.0141,1402.5375,1222.1956,1160.1355,1141.4164,1111.8259,1040.5171,1069.9925,1072.2449,1061.3346
