945.3678,942.5247,946.6288,944.4583,945.4487,942.5222,949.0232,944.0709,939.5974,943.2596,955.3415,943.4610,944.9786,948.5382,941.0293,945.1880
942.5247,961.9955,935.0766,966.3153,943.5223,965.4246,920.8030,958.7151,985.5316,976.5443,880.7120,956.7856,945.6616,923.8468,973.7796,944.3417
946.6288,935.0766,1002.7820,1017.8755,955.5574,949.7357,976.7449,970.4994,935.3659,1013.4594,1004.4114,943.9949,947.1089,971.5417,934.4226,948.3542
944.4583,966.3153,1017.8755,29662.7114,1175.9953,2318.9419,1635.7799,5447.6892,2013.7898,35274.8917,1803.7226,1358.9037,1115.7541,1769.1228,1410.2243,1149.3077
945.4487,943.5223,955.5574,1175.9953,966.3124,996.2855,986.4087,1058.6907,989.4163,1264.5585,1002.8096,963.2818,952.9356,985.7084,963.5634,954.6332
942.5222,965.4246,949.7357,2318.9419,996.2855,1232.6660,1069.2449,1511.9476,1218.4722,3133.8093,1068.6982,1039.8785,982.4641,1090.0062,1079.3531,988.2996
949.0232,920.8030,976.7449,1635.7799,986.4087,1069.2449,1092.0719,1233.3749,1011.5723,1956.2725,1199.3637,975.9991,966.6011,1091.3823,961.7854,973.1751
944.0709,958.7151,970.4994,5447.6892,1058.6907,1511.9476,1233.3749,2510.0892,1462.8774,8022.6355,1332.6382,1143.4357,1024.5677,1286.6342,1172.4381,1039.8522
939.5974,985.5316,935.3659,2013.7898,989.4163,1218.4722,1011.5723,1462.8774,1254.5446,2801.8333,962.5212,1046.2714,978.0471,1033.6006,1103.7095,981.2444
943.2596,976.5443,1013.4594,35274.8917,1264.5585,3133.8093,1956.2725,8022.6355,2801.8333,78829.7131,2329.1625,1541.3914,1185.2382,2156.9450,1679.8679,1234.0750
955.3415,880.7120,1004.4114,1803.7226,1002.8096,1068.6982,1199.3637,1332.6382,962.5212,2329.1625,1507.1403,966.8840,973.7475,1197.0622,913.8086,985.5739
943.4610,956.7856,943.9949,1358.9037,963.2818,1039.8785,975.9991,1143.4357,1046.2714,1541.3914,966.8840,982.2398,957.9134,984.4482,997.1336,959.5140
944.9786,945.6616,947.1089,1115.7541,952.9356,982.4641,966.6011,1024.5677,978.0471,1185.2382,973.7475,957.9134,950.6636,969.5247,960.4720,951.7546
948.5382,923.8468,971.5417,1769.1228,985.7084,1090.0062,1091.3823,1286.6342,1033.6006,2156.9450,1197.0622,984.4482,969.5247,1097.5990,973.3988,976.4426
941.0293,973.7796,934.4226,1410.2243,963.5634,1079.3531,961.7854,1172.4381,1103.7095,1679.8679,913.8086,997.1336,960.4720,973.3988,1033.4880,961.1369
945.1880,944.3417,948.3542,1149.3077,954.6332,988.2996,973.1751,1039.8522,981.2444,1234.0750,985.5739,959.5140,951.7546,976.4426,961.1369,953.1876
