978.0000,978.0079,977.9505,977.9814,976.8218,1456.9328,3999.9029,4531.2027,1344.7024,2108.2657,1633.5829,2580.1484,1166.3987,1899.9263,2918.6499,2222.9771,4536.6873,7150.0324,7207.7827,3407.9634,1812.0167,1299.5801,1280.3472,1885.3481,1710.5590,2869.7799,3016.7455,1343.7799,1178.0621,1025.2789,1049.0392,1054.2815,1014.5253,1110.7878,1067.8510,1010.9454,978.5149,993.5755,991.7212,1043.7637,1030.7205,985.5684,985.5667,981.0095,978.7157
977.9999,978.0187,977.8698,977.7851,975.0065,1199.0817,2125.5828,2181.6936,1164.3376,1404.4359,1082.1946,1627.6950,1039.2062,1319.2519,1690.1020,1311.4114,2065.4456,2795.3552,2648.1008,1689.2730,1259.6916,1104.5530,1074.4325,1297.2881,1263.9006,1586.8606,1611.2924,1106.6672,1059.0528,1000.4809,1019.8800,998.7102,1000.2378,1030.0836,1012.2051,981.7959,971.4039,990.3195,979.8702,1010.9844,994.9936,981.9132,984.0861,975.8298,977.8476
978.0003,977.9660,978.2473,978.5793,985.0159,1575.6403,3467.7777,3110.1034,1193.8644,1810.7224,2220.0841,1642.3176,1174.7105,1792.0010,2188.6990,2187.5311,3345.3138,4363.1105,5570.5913,2972.3546,1654.4601,1211.2380,1272.5241,1652.4854,1492.1386,2366.5285,2494.6920,1282.0143,1121.9510,1005.5955,997.3613,1064.9993,986.4487,1082.6682,1051.5690,1029.5067,996.4131,974.4335,998.6553,1011.5978,1029.6226,981.7679,976.0450,989.2480,979.7089
978.0002,977.9938,978.0560,978.2549,979.3825,2136.5651,12357.4055,12772.5666,1775.9903,3768.2969,3082.1202,4764.3634,1418.4632,3441.5642,6293.3124,4548.5312,12965.0188,25187.7645,28007.6570,8783.2196,3037.5416,1685.5073,1689.9200,3241.3517,2709.5262,6501.8247,7012.1937,1805.1782,1402.6641,1070.5575,1105.1886,1153.8897,1042.0578,1260.6083,1169.2753,1060.7861,989.0045,1001.1487,1011.8223,1104.7491,1093.6266,992.2775,989.1311,989.1136,980.1069
977.9999,978.0185,977.8761,977.8452,974.8552,1604.1024,5646.2619,6642.2111,1493.0347,2567.5121,1730.5027,3428.2744,1218.2976,2247.0580,3875.6821,2622.8478,6461.2187,11410.5040,11021.0642,4464.8552,2106.0312,1410.4106,1367.1535,2229.7315,1995.4468,3698.0164,3906.7890,1459.2380,1245.0692,1041.8655,1078.9867,1072.4971,1029.9898,1152.7722,1095.2780,1015.8953,975.0603,1001.6009,993.9384,1068.0718,1044.8125,988.3210,989.4954,980.1317,978.7012
978.0002,977.9857,978.1061,978.2717,980.7788,1436.8009,3429.2646,3445.1428,1226.3523,1848.4174,1845.5908,1925.4341,1156.8151,1772.2383,2351.7793,2097.0101,3549.5490,5008.9637,5684.4391,2952.9637,1656.7690,1230.3395,1254.0726,1692.1433,1538.6808,2444.3010,2558.7063,1282.2515,1134.4997,1011.7249,1017.1550,1054.3479,997.4083,1086.7409,1053.0977,1018.1118,987.6416,982.5822,994.2932,1022.4672,1026.3901,983.0521,980.1211,985.0279,979.1768
977.9997,978.0393,977.7261,977.5333,971.6351,1447.9333,3910.4483,4116.2197,1373.9042,1910.3093,1143.2872,2548.6513,1098.3745,1708.8122,2674.5686,1639.2474,3682.3219,6141.2331,5390.8903,2567.1589,1562.3619,1236.8188,1167.3477,1654.6176,1589.9363,2341.5087,2395.2177,1235.7943,1141.9164,1023.2555,1064.2855,1017.3304,1023.4968,1082.0942,1045.8427,983.9607,963.9794,1003.4035,981.1237,1044.9729,1010.9271,985.8624,990.5219,973.1977,977.6311
978.0003,977.9711,978.2118,978.4974,983.5016,1503.0451,4505.3528,4185.9056,1298.9454,2041.8030,2302.3164,2099.5833,1215.3723,2033.5934,2664.5499,2612.8038,4405.4656,6403.3915,7691.0285,3734.4785,1861.7991,1297.6934,1347.1368,1915.8137,1675.5913,2971.8207,3129.8515,1371.0070,1172.9432,1017.2992,1017.1775,1081.0968,996.7207,1114.4240,1073.5434,1035.1997,995.0307,979.3486,1001.0647,1028.4117,1041.5695,983.6522,978.4522,989.2266,979.7846
977.9999,978.0187,977.8701,977.7781,974.7699,1192.4373,2315.5203,2496.1047,1193.7554,1495.8278,1129.2545,1808.9349,1056.4657,1393.2684,1862.1128,1443.1471,2388.5998,3359.3962,3145.6437,1914.0345,1340.9781,1137.3979,1104.8020,1390.1833,1332.5592,1774.2344,1812.8227,1143.6246,1079.1851,1004.9514,1026.4064,1006.5276,1003.5326,1043.1235,1021.2763,985.4293,971.7836,991.5694,981.3662,1017.1530,1000.4558,982.5973,984.6809,976.2926,977.9406
977.9995,978.0631,977.5518,977.1184,966.7827,998.4137,1091.3522,1483.6278,1105.1808,1172.1983,597.0367,1609.9489,938.7768,983.1954,1362.4531,848.2409,1333.0078,1698.9121,1274.9284,1031.7709,1025.8857,1024.5573,936.0822,1056.6723,1105.9498,1102.0705,1103.6118,991.0312,1013.4559,997.9663,1041.0347,948.3763,1013.1145,991.6225,982.3652,944.5439,950.9630,1004.3696,964.7753,1012.5587,968.5646,982.3430,991.1281,964.8377,976.3157
978.0006,977.9340,978.4713,978.9781,990.5912,1161.2776,1588.0307,1126.8039,975.5362,1063.4111,2009.3043,787.0374,1080.7844,1232.7594,1014.2729,1500.1533,1253.9223,1195.7721,1680.8237,1457.2065,1138.5429,1014.4426,1114.4024,1114.1735,1028.3283,1254.0148,1277.4229,1064.0202,995.1169,970.2503,933.1232,1034.0499,951.5100,1000.9189,998.9726,1025.5842,1008.3249,954.6204,996.6696,960.1800,1003.6915,975.5561,966.1580,993.3518,980.0359
977.9994,978.0744,977.4727,976.9753,964.8687,1081.0652,1527.5371,2127.8000,1193.4652,1372.0590,605.1514,2051.0576,960.8368,1116.8004,1741.2557,953.1718,1849.5197,2716.3566,1954.1461,1299.9338,1142.5763,1081.3509,971.6222,1195.5894,1239.7091,1360.6280,1369.5298,1044.2781,1050.0390,1008.6290,1063.1495,955.1703,1024.6878,1014.2386,996.9350,944.2978,946.8229,1011.1205,964.8353,1028.7014,975.0932,984.2214,994.4314,963.2307,976.1609
978.0011,977.8629,978.9779,979.9767,1003.3562,1211.6503,1978.5460,994.1280,893.4535,999.7810,3925.3676,539.1966,1170.4508,1408.4477,870.4284,2085.7867,1236.2055,1022.5385,2006.5136,1794.2092,1211.3490,1013.9389,1232.3994,1160.6946,995.5480,1374.9468,1409.5573,1110.1977,988.0850,955.9137,879.3824,1085.8057,919.6371,1008.0269,1009.6669,1073.7491,1041.4322,928.4496,1014.8740,933.3709,1024.4225,971.9022,952.7559,1009.4864,982.1057
977.9991,978.1213,977.1419,976.3455,956.4692,1277.3547,2661.3641,4857.3661,1440.2096,2066.4725,524.1078,4072.9566,999.7537,1437.6179,3265.3141,1151.6345,3916.6440,7736.2841,4590.3323,2095.5938,1479.8051,1242.0185,1043.3402,1602.3691,1665.1888,2164.6566,2216.8892,1185.4208,1154.5596,1041.5328,1140.3180,962.2716,1064.9004,1074.9964,1033.9687,933.5112,928.7170,1036.2449,960.8407,1080.4243,988.0554,990.1647,1006.6640,955.3152,975.2641
978.0006,977.9261,978.5274,979.0832,992.0997,1075.6501,1204.1763,780.8649,924.8432,893.4859,1913.2140,624.6517,1053.0501,1089.7674,783.8995,1308.5381,875.6186,729.0479,1035.9155,1121.6848,1009.8085,961.6977,1068.2959,980.2851,915.3054,1004.0135,1009.1818,1005.2168,960.5876,960.5788,916.3208,1024.3483,942.2581,978.0820,984.0054,1023.6584,1011.2245,949.4661,995.8172,946.3053,995.9814,973.8606,963.5744,994.2657,980.0956
977.9994,978.0792,977.4381,976.9157,964.5125,1021.2525,1129.8689,1526.1045,1161.3112,1180.7819,513.4156,1755.9104,922.7258,963.2851,1399.4084,788.2847,1323.6979,1753.7039,1210.4194,977.6739,1008.8313,1024.8238,914.5022,1046.0348,1111.3815,1078.0829,1074.6275,980.9277,1014.7032,1001.1860,1055.0114,937.8123,1020.8660,989.6473,979.9308,934.7484,944.0794,1010.6465,960.8873,1018.8457,963.9944,983.1818,994.2399,961.3361,975.8498
978.0003,977.9745,978.1859,978.4244,982.7811,1344.8874,3261.5611,2847.0996,1194.0251,1629.4201,1889.9207,1617.3060,1143.7514,1681.6542,1987.4499,1988.1008,2926.7972,3935.1264,4618.1089,2600.3933,1529.3966,1186.3341,1227.5140,1566.9323,1421.0347,2180.3430,2253.2388,1232.8058,1105.1887,1002.8643,999.0539,1050.7792,987.5593,1068.8482,1042.3172,1020.0782,992.1325,976.5381,994.9807,1009.1675,1021.9027,981.4512,977.1215,986.8692,979.3716
978.0004,977.9540,978.3287,978.6928,987.1268,1101.3138,1315.1850,996.6082,983.8324,997.3968,1569.7269,812.6447,1040.4472,1115.5764,949.3765,1275.8434,1076.7745,1016.8463,1273.9211,1214.9969,1058.9227,991.7921,1058.2778,1041.4359,986.7116,1107.7807,1119.8222,1023.9920,982.3149,970.7210,944.0519,1013.2506,958.1573,988.4529,988.9602,1009.3127,998.9005,961.1229,990.3681,962.9817,993.5999,976.0166,969.4762,988.4864,979.3804
978.0000,978.0080,977.9471,977.9469,976.7719,1288.1989,2876.7135,3099.3229,1245.3905,1695.5510,1377.6771,2017.1686,1103.9572,1582.8580,2182.7650,1765.0356,3066.8528,4448.7213,4403.7942,2445.1338,1515.8538,1196.3763,1178.8390,1570.1781,1460.5074,2159.6897,2235.7985,1221.3096,1114.6684,1011.0340,1029.0807,1028.6636,1004.4019,1068.5424,1039.4519,999.0813,977.2292,989.7300,986.8637,1024.2208,1013.5599,983.3529,983.7179,979.5155,978.4210
977.9997,978.0403,977.7144,977.4507,970.9913,1001.4513,1045.8642,1284.1136,1066.6871,1107.9949,716.4088,1356.1204,953.5581,982.4565,1218.5005,899.4770,1207.4930,1407.5498,1173.9550,1022.4236,1014.4764,1008.9486,952.3629,1031.8086,1061.1527,1062.6584,1066.4835,988.9414,1001.4910,990.9406,1018.1104,959.3543,1000.4422,987.3074,981.2187,956.6900,960.6817,994.8140,969.6243,1000.2201,972.2509,980.8167,986.3895,969.6031,976.9293
978.0005,977.9413,978.4227,978.9194,989.2190,1524.4349,3656.4755,3107.1501,1180.4667,1815.3611,2811.3548,1549.3516,1216.5156,1899.1106,2154.0134,2613.7172,3534.5717,4435.5673,6214.5521,3387.7608,1752.7675,1233.7937,1339.2799,1746.9895,1514.2317,2593.3771,2751.7739,1329.0937,1132.7345,1003.1876,981.1251,1088.1305,976.9628,1093.5296,1061.4457,1048.3045,1007.8653,965.8776,1005.8601,1005.4560,1040.6039,980.9155,971.7025,995.0776,980.4837
977.9995,978.0660,977.5351,977.1307,966.4455,1318.5861,3117.9156,4053.2360,1370.7298,1887.9412,854.5265,2880.4215,1054.6142,1554.0794,2714.9061,1418.6486,3522.2756,6123.0096,4680.1137,2281.1831,1494.6166,1223.6114,1111.3919,1594.7627,1573.3881,2188.4410,2235.8092,1202.5574,1136.8101,1026.9922,1085.3626,995.2642,1035.2581,1073.4314,1037.7761,965.4774,952.1550,1013.3936,973.7097,1053.3639,1000.9424,986.9109,995.4644,967.1150,976.8156
978.0005,977.9465,978.3842,978.8101,987.8846,1292.3275,2865.9878,2178.0916,1109.3154,1431.2047,2249.4735,1229.3598,1147.6002,1597.6943,1604.7797,2012.1053,2350.8884,2810.2930,3734.7338,2362.6708,1437.4605,1138.1486,1225.5889,1449.7601,1293.7962,1939.0545,2000.4682,1197.9470,1072.8040,990.3581,966.9751,1058.4356,969.7335,1051.7934,1033.0814,1032.7864,1004.2131,964.1169,999.7349,988.9059,1021.9302,978.9623,970.8863,992.4311,980.0448
977.9997,978.0381,977.7298,977.4794,971.3634,1031.6924,1153.1882,1413.7489,1075.7239,1157.8592,758.1490,1414.0753,965.4732,1026.8904,1298.8245,954.2903,1336.0068,1603.3767,1362.0140,1115.4986,1053.7107,1024.2609,969.8666,1072.5132,1094.5336,1138.0756,1146.9792,1007.7228,1011.0882,992.8313,1019.5820,964.8440,1001.0826,994.2077,986.0663,959.9386,961.8361,994.6144,970.9566,1002.5738,975.6129,981.0718,986.2783,970.3243,977.0408
978.0005,977.9390,978.4364,978.9028,989.3776,1222.0654,2008.9696,1504.4772,1012.5890,1212.3273,2123.6934,947.2784,1108.2283,1374.5425,1242.4501,1698.2414,1659.4803,1744.9778,2419.0867,1804.6316,1259.4785,1063.5508,1159.8914,1244.6858,1134.3888,1511.5849,1551.8916,1118.6526,1026.5299,978.4985,946.7203,1044.2549,958.8773,1021.8067,1012.8634,1028.7009,1006.7091,958.4532,997.9597,971.8998,1011.2331,976.9485,968.0678,993.0143,980.0450
977.9998,978.0329,977.7694,977.5813,972.1230,1244.8671,2582.8964,3071.8132,1245.0251,1667.3334,1067.1462,2170.6385,1064.2262,1474.5275,2197.1620,1492.4833,2883.7233,4367.7828,3869.8974,2141.2640,1429.6500,1177.4756,1121.1426,1492.8512,1437.8952,1982.4682,2035.9291,1179.5757,1105.6777,1013.7163,1046.8281,1006.8701,1014.5218,1058.4859,1030.3832,981.1188,966.0115,998.6821,979.7492,1030.9022,1003.1683,984.2255,988.1965,973.7399,977.6456
977.9998,978.0221,977.8434,977.6965,974.0280,1019.9317,1205.7623,1347.8405,1048.5623,1122.2052,870.6597,1279.6827,980.2965,1049.8259,1229.1644,1014.1819,1294.2726,1506.6423,1370.2486,1142.9542,1055.1865,1020.2093,988.0667,1072.0220,1077.0156,1143.9659,1150.2209,1011.5147,1006.7776,988.8372,1005.1869,974.3559,992.9798,993.9207,987.2007,969.3469,968.7790,988.2412,974.6823,995.3246,979.3196,980.1297,983.1008,973.7731,977.4905
978.0003,977.9681,978.2272,978.4618,983.8746,1041.1177,1210.5801,1035.3125,966.6181,1005.3514,1372.2692,875.8911,1024.2072,1084.9419,984.4218,1196.0031,1089.8726,1067.0638,1251.6869,1174.1058,1045.7492,993.1644,1039.0907,1036.4706,996.7368,1094.9855,1103.7894,1015.4434,984.6786,973.8356,955.5421,1003.9074,964.8413,987.8483,987.2987,1000.3214,992.4753,966.5355,986.8037,968.8172,989.8333,976.7425,972.2114,985.3339,978.9735
977.9997,978.0421,977.7018,977.4235,970.5247,1044.2736,1243.8005,1573.2242,1091.7778,1212.1805,754.9414,1522.3546,970.7329,1061.0468,1397.8648,983.6512,1472.8373,1844.9189,1543.9693,1191.9247,1086.6165,1040.1490,979.2816,1111.1166,1131.7534,1209.1065,1221.0778,1022.5613,1021.5218,996.0229,1026.3705,966.3103,1004.7094,1000.6043,990.1026,959.3886,960.2951,996.8233,970.7635,1007.4445,977.2807,981.6405,987.3661,969.6914,976.9742
978.0001,977.9895,978.0756,978.1655,979.9987,1075.2979,1383.1261,1321.4327,1021.5557,1121.3908,1205.1904,1095.3108,1020.9862,1134.4206,1180.8758,1199.0377,1339.6444,1471.4033,1576.7377,1297.6025,1102.9388,1025.3634,1040.4935,1106.7377,1074.6809,1220.4435,1234.7703,1038.8462,1007.0882,983.0125,979.4024,998.0203,978.2073,999.6991,993.7063,990.7147,983.3210,975.9667,983.1298,983.6779,989.5895,978.6012,976.9430,981.0871,978.4545
977.9998,978.0287,977.7981,977.6286,973.0686,1123.2653,1814.1501,1987.7706,1153.1171,1332.2345,934.8918,1630.8178,1013.6835,1227.5228,1592.8480,1192.3674,1857.4580,2500.1960,2219.2316,1504.4858,1197.4942,1085.0456,1039.8763,1237.4176,1221.0820,1462.0809,1477.7351,1077.4452,1047.6078,999.5502,1024.2313,986.5163,1002.9095,1020.3289,1004.8885,972.9762,966.7301,993.3753,976.3276,1010.8666,988.6249,981.9460,985.6211,973.3077,977.4956
978.0001,977.9916,978.0638,978.1932,980.1602,1395.1145,2874.8191,2676.6572,1193.3122,1610.8394,1568.5722,1626.5547,1107.5828,1566.9717,1935.0181,1699.4337,2653.5839,3582.9493,3970.0583,2261.3005,1442.5051,1157.7229,1171.7207,1468.3953,1377.3790,1954.4875,2013.7515,1190.1477,1090.1861,1002.8849,1008.0320,1032.0652,992.9806,1056.3746,1031.9820,1005.9143,984.1581,982.0668,989.4477,1011.0802,1012.3704,981.8027,979.9225,982.6815,978.7995
978.0004,977.9478,978.3722,978.7578,987.7642,1061.3630,1267.2270,939.9466,947.5624,960.5603,1628.8643,756.4949,1041.5171,1105.1510,900.8322,1269.1647,1013.7124,935.9033,1204.9031,1179.1307,1038.4232,982.7705,1058.3563,1021.5724,966.4542,1074.6293,1081.0877,1015.5201,976.0047,968.1140,937.3590,1015.1117,954.3649,985.2348,987.1785,1012.1756,1001.5596,958.4424,991.4071,958.8518,993.6844,975.4569,968.1229,989.7196,979.5312
977.9998,978.0239,977.8323,977.6952,973.7255,1173.8445,2049.0890,2333.5108,1163.2455,1457.4758,1048.9494,1763.6994,1040.1397,1327.8591,1795.4176,1341.1994,2225.4053,3075.9433,2833.7620,1771.4197,1295.8427,1119.6652,1080.7032,1337.1082,1299.9392,1661.7886,1697.3757,1121.7442,1069.2475,1003.7519,1027.4205,998.8004,1004.3315,1035.8129,1015.6466,980.1898,969.2584,992.9578,979.2283,1016.0736,996.1181,982.5041,985.3851,974.8877,977.7396
978.0002,977.9720,978.2008,978.4270,983.4157,1095.5542,1449.4657,1202.3196,1006.3360,1068.7274,1390.5982,956.6434,1034.3073,1148.6116,1081.6538,1251.2173,1238.9658,1292.0095,1498.1188,1285.2031,1088.6803,1013.4554,1054.2194,1085.9684,1040.6667,1188.4338,1198.5075,1035.4618,997.6455,977.6038,962.7669,1006.8266,968.7529,996.1702,992.7749,1000.4480,991.0298,968.8085,986.9401,974.3734,992.3747,977.4275,973.3482,984.7999,978.9253
977.9999,978.0136,977.9076,977.8683,975.6145,1355.7867,3300.1019,3639.0091,1275.7698,1843.4759,1401.5425,2233.8459,1119.6791,1688.4803,2461.7534,1844.0819,3540.2107,5391.4663,5282.8642,2704.1671,1597.8446,1229.7307,1203.1997,1663.1035,1549.8702,2364.8124,2452.4797,1254.4972,1135.9549,1017.0226,1040.5574,1033.4481,1010.4804,1082.2147,1048.0096,999.5005,975.1552,993.2051,987.0912,1033.1648,1017.5787,984.3837,985.4344,978.7663,978.3565
977.9999,978.0190,977.8661,977.7572,974.8460,1087.2687,1410.1993,1528.1769,1078.3176,1197.9851,945.2415,1344.1373,997.6939,1119.0619,1337.6041,1093.6128,1473.0212,1772.6043,1661.7246,1278.8990,1109.7694,1040.5861,1012.5051,1126.7538,1122.2588,1248.2662,1261.4878,1037.1785,1019.4814,991.3329,1006.9605,981.9950,993.7322,1003.2206,993.7440,973.9035,970.4372,987.8978,976.5617,998.3743,983.8916,980.4788,982.9167,974.7897,977.6457
978.0002,977.9764,978.1699,978.3656,982.3755,1165.8056,1883.7704,1737.7935,1063.8332,1284.1470,1520.5650,1222.7822,1071.1955,1318.9324,1413.5316,1502.4106,1806.9656,2113.6632,2428.5512,1728.5751,1255.3583,1079.8857,1115.6620,1263.3849,1185.1915,1531.7646,1569.0067,1111.0839,1040.1011,988.3220,979.8154,1021.6506,977.7978,1024.3409,1011.6635,1005.9513,989.9131,973.1785,989.2103,989.4453,1003.0883,979.1940,975.4979,984.8529,979.0026
977.9998,978.0298,977.7889,977.5940,972.7505,1022.6739,1150.1245,1360.9129,1058.3234,1135.1487,811.4893,1337.4446,971.9519,1031.9196,1254.4976,981.0292,1302.5728,1527.4665,1343.8992,1121.6921,1052.0329,1020.5588,977.7667,1068.4148,1081.9639,1133.4693,1142.0279,1008.4264,1007.9054,990.5359,1011.7526,969.3539,996.7056,993.4004,986.1942,964.6181,965.4141,991.2387,972.8056,998.4876,977.2729,980.5484,984.5969,972.0891,977.2694
977.9999,978.0096,977.9329,977.8810,976.4647,1014.8644,1124.1008,1154.6749,1023.9080,1050.9036,938.9633,1111.3061,981.4530,1021.4876,1096.1912,1004.3334,1130.5505,1223.3966,1176.4260,1065.4682,1018.2344,999.2630,985.4463,1025.7885,1026.5515,1062.6856,1065.2666,995.9283,992.2829,983.1279,990.3159,977.2811,984.7719,986.1795,982.9099,974.6598,974.0630,982.5312,976.7556,986.0695,979.1275,979.0018,980.2598,976.2262,977.7901
978.0002,977.9754,978.1762,978.3656,982.5244,1087.2752,1456.2591,1304.5872,1007.8053,1115.8742,1382.3009,1025.3551,1038.6529,1170.0315,1156.1758,1290.4413,1354.5950,1451.3651,1661.3784,1367.9421,1122.9041,1027.5761,1063.8008,1122.0792,1072.5461,1254.8758,1272.4361,1050.5373,1007.1363,980.4516,968.4101,1008.3469,971.8588,1002.0802,996.4841,1000.0646,989.6773,970.6904,986.7864,978.6201,994.0299,977.9279,974.2833,984.2653,978.8714
977.9998,978.0291,977.7936,977.5943,972.7762,999.2019,1087.2497,1267.9856,1041.8603,1095.2333,796.5470,1276.4488,965.7668,1005.2019,1191.8562,947.0995,1208.7823,1386.0160,1219.3324,1058.7614,1023.7065,1009.0957,967.9345,1039.1607,1056.7439,1080.4664,1084.2674,995.2581,1000.5107,988.6476,1008.6732,966.8492,995.1037,988.5457,982.9303,963.6662,965.5797,990.4761,972.3906,995.8327,975.4201,980.2317,984.2253,972.0698,977.2548
978.0002,977.9785,978.1549,978.3322,981.9902,1150.3986,1771.2168,1628.9209,1050.7037,1242.5408,1455.5872,1178.9805,1060.1326,1276.6255,1351.9862,1425.3250,1682.9291,1938.1246,2208.9280,1617.7178,1216.3530,1065.6817,1098.1860,1222.5363,1156.6070,1450.0244,1480.4889,1092.9119,1031.4470,986.7201,978.6705,1016.5217,977.3064,1018.2061,1007.2559,1002.8908,988.7995,973.4071,987.9838,987.5009,999.9942,978.9798,975.6248,984.1757,978.8999
978.0000,977.9960,978.0298,978.0765,978.7667,1086.2297,1515.6261,1508.0583,1050.1444,1187.8193,1179.2390,1220.4830,1026.5581,1177.4587,1296.8037,1244.5294,1512.2934,1755.1694,1819.6941,1405.5660,1147.0305,1046.7196,1051.8188,1159.2217,1122.1067,1318.6607,1337.6918,1058.6214,1021.0321,987.4190,989.0718,999.1030,983.4795,1007.9802,998.9221,989.1514,980.6961,979.2992,982.5678,990.4390,991.4832,979.4154,978.6008,979.9690,978.3306
977.9999,978.0106,977.9247,977.8533,976.1007,992.6744,1046.4674,1107.3337,1005.7476,1032.0973,915.9549,1094.4163,976.0960,998.9588,1071.1126,980.1232,1087.9341,1157.5132,1106.4544,1030.0305,1004.0848,993.2797,978.2480,1010.2896,1014.6982,1033.4373,1035.7848,988.8420,988.7167,982.4796,989.9434,974.9892,984.6462,983.5780,980.9920,973.2464,973.5011,982.7041,976.1590,985.3027,977.7821,978.9103,980.3492,975.8944,977.7405
978.0000,977.9953,978.0341,978.0720,978.8699,1007.6761,1108.2649,1085.5868,990.8421,1022.9696,1060.8758,1011.6041,993.5329,1030.8199,1040.9517,1055.1007,1092.3333,1130.9141,1163.3774,1082.9086,1019.7626,993.7860,1000.3515,1021.0880,1009.2297,1058.0834,1062.4297,998.8130,987.5825,979.4184,977.4738,985.4834,977.4944,985.3403,983.4226,983.0112,980.3233,976.8492,980.0171,979.4163,982.2117,978.1356,977.4096,979.3038,978.1876
