831.7730,832.6939,831.7271,832.5171,830.8875,833.3764,831.1564,832.6281,835.6743,831.9562,828.5552,834.8713,831.1329,831.3172,832.9670,830.4795,833.4143,831.3496
831.2173,834.8566,831.7859,834.6313,834.2480,838.1104,830.3595,838.2411,853.5995,842.6693,824.7427,845.3116,833.4204,833.3477,836.4580,829.1088,837.4356,829.9225
829.2269,842.6539,832.8058,841.7200,846.9670,853.7722,827.3676,855.5807,899.6905,852.8718,799.6271,882.3490,830.6763,830.7696,847.9607,817.7382,851.6048,824.2892
832.0280,856.2858,862.2830,878.7760,1080.2458,911.0535,887.3385,1055.1717,1535.7971,1801.6882,1163.9129,1021.1637,1125.3307,1100.4622,900.0398,1000.8845,861.4918,843.7685
835.4439,853.3115,888.8493,884.4908,1572.7679,901.9909,943.1611,1174.3512,1531.0289,1633.6443,1204.3493,1059.2672,1230.0041,1119.9135,891.3728,1022.0070,850.1724,853.0043
842.6031,807.4516,850.4510,825.6805,970.4976,799.6245,892.3062,882.3011,929.5042,1241.2342,1193.2573,762.4662,1021.9744,999.2444,812.8630,995.7991,779.6046,869.0253
845.7943,835.3485,872.6088,920.9046,1477.8968,975.1898,1026.1243,1428.0273,3628.3549,6860.1609,3066.9775,1028.6640,2348.8865,2129.2865,958.8682,1718.5577,821.5084,921.1636
817.6251,879.9243,816.7279,873.2916,787.2582,933.3963,785.6966,898.7341,1191.1400,903.4822,662.6754,1058.1469,809.7005,815.8683,903.1721,755.5528,931.0030,792.5245
840.4376,886.5799,1011.7620,950.4792,2787.2478,973.5954,1154.8975,1826.5937,1758.7898,2008.9639,1569.0272,1331.6209,1523.9695,1264.3912,961.5369,1132.9749,862.8620,870.0133
837.9901,881.9794,910.9903,949.4370,2266.4524,1028.4620,1036.5648,2014.4844,5871.7666,5868.5122,2170.6586,1592.2415,2459.2241,2150.2915,1010.6656,1585.5277,898.3606,895.3890
830.6672,891.6055,848.7357,982.5565,1630.2028,1138.4614,993.3725,1942.2381,7607.7050,9363.1880,2743.1750,1472.1356,2951.0366,2576.0803,1089.6599,1786.4223,942.5421,890.9260
863.1921,767.5623,900.9953,814.5824,1558.2758,742.3570,1034.7055,1049.2696,1146.8526,2175.9796,2160.9571,696.7836,1506.0595,1380.9412,778.8694,1371.7237,693.6687,943.2810
824.8223,898.4444,843.0714,955.4609,1216.9771,1101.9137,892.6056,1312.3316,4970.1838,5782.7628,1747.2901,1455.2089,1804.1489,1812.1587,1036.0022,1357.4611,956.1618,851.0539
830.2677,853.5298,829.8065,877.8960,1019.8899,928.5273,861.1286,1075.0862,2175.8910,2375.9783,1271.1578,1044.7857,1327.9784,1283.0253,910.1814,1095.6900,875.0450,847.3615
