1887.9945,1888.0049,1888.0026,1888.0038,1888.0169,1892.0485,1897.0861,1924.1694,1935.0758,1897.8720,1890.3942,1889.4448,1890.7498,1892.0780,1889.4666,1888.2965,1888.6861,1888.5976
1887.9321,1888.0605,1888.0321,1888.0420,1887.6624,1955.3898,1929.5765,2001.6241,1928.5384,1936.5162,1889.7651,1892.6138,1897.5270,1905.3876,1897.8424,1886.0276,1892.2570,1890.2765
1888.1992,1887.8317,1887.9282,1888.5792,1904.4050,1920.2422,1954.6469,2857.5896,2208.0832,1892.1545,1935.4739,1913.0077,2015.9972,1920.0426,1913.2087,1929.0903,1897.8555,1913.7806
1887.2312,1888.7382,1888.4846,1891.1468,1957.4639,5383.8053,2773.0692,7646.4585,6578.2869,3299.2049,2016.2301,1992.7177,2251.5067,2267.8669,2099.6906,1923.9736,1974.4135,1969.6777
1887.9960,1888.0631,1888.1449,1894.9853,2065.2527,3219.5493,3241.0989,262959.2693,36888.8489,5936.2349,2908.2628,2460.3209,5551.3627,3719.6498,2929.1982,2509.8279,2247.2915,2471.8924
1888.9688,1887.2627,1887.8324,1897.9163,2137.2647,4286.6945,3772.0923,529313.5922,4856928.3056,9866.0038,6335.6706,2924.4654,4211.2918,4429.3525,2464.4927,2452.2009,2110.6458,2311.4396
1886.6526,1889.1742,1888.5720,1888.6999,1915.9616,2326.5118,4140.9842,18630.9465,64388067.2543,41377.2691,4476.9756,2539.1216,2177.5074,7228.3531,2148.4429,1881.5529,1985.3636,1959.0987
1888.5059,1887.5955,1887.8771,1892.0750,2018.6620,2511.7234,3150.4650,44267.9339,363214.9640,7526.3348,2750.9248,2284.7436,3197.7851,3582.3408,2248.3545,2180.6996,2020.5619,2121.4008
1889.5945,1886.6406,1887.3905,1891.2294,1998.2024,1942.0266,2160.5063,7160.9302,131675.6477,3109.2698,2599.0896,2041.8787,2237.9040,2392.4349,1856.0646,2070.4603,1871.0851,1952.7796
1885.9872,1889.7309,1888.7983,1885.4530,1802.6719,2060.6572,2218.1483,2038.6651,16776.3140,4451.8050,1992.1857,1966.6013,1803.5526,2483.0390,2056.3112,1753.9497,1956.0239,1879.6493
1889.0599,1887.1049,1887.6164,1891.4224,2001.4727,2096.3750,2785.4652,47971.6753,1041117.7811,5088.4205,3944.3340,2349.3996,2460.8622,3274.3050,1967.7963,2093.3823,1918.0109,2001.2713
1886.7715,1889.0622,1888.5037,1887.2815,1859.2714,2108.6030,2503.4005,11773.1491,43281.5497,4428.4310,2398.2935,2092.4547,2130.3582,2715.5724,2095.2664,1871.8424,1970.7416,1945.5950
1887.0910,1888.7950,1888.3922,1888.6093,1911.8168,2277.1033,3387.2626,13962.3974,12482592.4939,20335.9918,3957.5871,2384.7229,1982.2712,5238.8658,2020.6459,1864.6662,1940.2787,1915.8452
1889.2065,1886.9792,1887.5576,1891.6072,2012.5461,2091.2176,3232.3118,36965.1057,8428032.3160,8902.7340,4665.9462,2467.1861,2184.7764,4463.6202,1872.8140,2045.8277,1882.2891,1948.1079
1887.6624,1888.3055,1888.1706,1889.1476,1918.1842,2261.0962,2632.3932,8330.0897,150886.1372,5340.0688,2552.7497,2086.3846,2246.4853,2679.1915,2050.4900,1950.4256,1950.8777,1966.1525
1888.8306,1887.2984,1887.6977,1890.3111,1965.2385,2086.1193,2406.4655,12056.2171,341487.4689,4292.0937,2995.0085,2140.4005,2078.2729,2923.4669,1874.5699,1988.7999,1881.4057,1925.6693
1888.5662,1887.5186,1887.7875,1889.4973,1937.2520,1919.7729,2118.9514,5927.7968,45092.6206,2926.2961,2408.3644,2015.8337,2127.1740,2270.5569,1917.0380,1980.6275,1897.5741,1936.8036
1888.2418,1887.7961,1887.9131,1888.6083,1906.0627,1962.9233,1938.9245,2464.7405,3302.9839,1919.7907,1962.5835,1907.7352,1950.3472,1920.1566,1887.1358,1917.2753,1887.3820,1900.1986
1888.0411,1887.9659,1887.9864,1888.2088,1895.1916,1907.7749,1980.4113,2483.9856,8832.8616,2326.8263,2036.6091,1925.5315,1907.3766,2044.3377,1891.5161,1896.0385,1889.3682,1892.4340
1886.8620,1888.9855,1888.4690,1886.9961,1849.6486,2201.9944,2231.5165,3144.9164,7208.9309,3104.9455,1984.1327,1951.2691,1902.0981,2237.9814,2003.8958,1824.0673,1936.0324,1896.1335
