939.6189,939.9524,942.0175,940.4178,949.3224,943.8899,938.3245,934.6511,944.3760,942.7938,939.9118,945.3588,932.0447,944.5224,936.2051,940.7356,942.4445
941.6155,940.4701,938.9451,941.9991,918.0394,940.4822,957.2131,964.5352,924.5561,932.6559,944.5172,929.0158,979.9161,922.2985,957.4035,940.7003,930.9457
940.2134,941.5322,985.1339,955.8574,1097.9061,1271.6578,1119.1739,953.0258,974.1050,1014.1267,1010.5487,1162.7590,1043.5744,958.9326,958.5860,1008.8276,960.7415
951.2949,960.0319,1552.0142,1119.2246,2921.2617,3594.8410,2650.0533,1231.7044,1112.9769,1400.2504,1503.5908,2198.7985,1854.3196,925.9559,1206.0040,1389.8706,998.2163
938.3615,955.3439,1872.8802,1072.3819,20090.8357,481067.8536,64883.4137,1015.4043,3697.2961,11140.2493,9634.4588,119023.4655,12832.0164,2378.6811,1871.2360,9149.6418,2463.1740
921.2359,937.7079,1068.0375,958.0486,1716.5576,1762.1508,1090.0657,708.0846,1244.9973,1228.0015,1051.0784,1752.0681,716.6588,1240.0901,789.4692,1100.8101,1112.8253
959.2463,950.1723,1175.7399,994.7596,2014.3127,6518.2071,4053.7749,1305.7540,1071.9455,1634.8300,1850.6331,3409.4321,2907.6955,907.1899,1365.5761,1706.2372,1027.7401
937.2760,945.7794,1177.2315,998.0117,2163.6261,4644.6603,2444.9064,936.6476,1246.0121,1559.8649,1462.0684,2899.6387,1486.2518,1116.8106,1019.7881,1436.4303,1108.5022
923.7973,937.0696,1028.3129,946.3013,1677.1582,1973.2263,1213.7646,732.4708,1227.1530,1253.8192,1090.9480,1810.3679,779.5541,1210.6424,817.5939,1129.8132,1104.8355
952.0117,943.9551,974.0080,951.7777,1051.3043,1946.1815,1650.2863,1139.6030,912.1316,1089.9669,1187.3069,1463.4969,1595.2409,866.8329,1126.8535,1145.7897,932.3236
948.9578,950.7194,1324.9262,1019.1347,3683.1805,13656.9208,6062.0477,1136.3349,1410.0488,2302.7042,2333.9120,6165.0566,2987.5588,1117.2888,1312.7724,2162.2832,1202.7290
923.1883,939.0568,1115.2944,964.7602,2317.6847,4605.8131,2034.0135,735.1004,1408.3200,1653.3676,1403.9871,3449.9457,1068.3208,1331.6282,865.2216,1454.2571,1214.7480
951.2007,945.3742,997.7199,966.6123,956.1169,1244.7899,1256.4379,1136.6027,874.2745,959.4641,1041.9530,1036.1698,1351.1186,840.3665,1086.2399,1006.9643,897.4786
931.3195,938.6285,981.6152,945.4142,1183.8018,1086.2311,927.7946,823.8612,1050.1820,1018.9122,949.0933,1106.3800,784.3017,1052.7058,858.9155,968.0273,1001.2844
946.3834,943.2510,1019.0619,956.3471,1396.5545,2932.7395,2012.6179,1048.5075,1031.6430,1278.9688,1321.5820,2043.5176,1586.2582,961.9462,1090.3090,1285.3838,1004.3936
937.6101,941.9801,1068.9682,962.5974,1840.9105,3480.4979,2065.3723,919.2375,1168.9871,1418.4286,1361.9461,2451.0049,1343.0489,1084.8666,1002.0877,1347.3973,1078.1759
940.5467,942.3273,1072.8191,959.3523,1905.7019,5479.9744,2787.5504,960.2888,1212.8296,1634.5762,1595.8183,3536.1582,1777.2941,1108.5687,1075.2473,1576.7592,1122.1125
