1043.0008,1043.0009,1042.9953,1043.0085,1042.9936,1042.9952,1043.0377,1042.9425,1043.0397,1042.9796,1043.0194,1043.0165,1043.0014,1042.9851,1043.0116,1042.9713,1043.0211,1042.9730,1042.9864,1043.0412,1042.9972,1042.9957,1042.9937
1042.9953,1042.9944,1043.0310,1042.9497,1043.0454,1043.0312,1042.7653,1043.3654,1042.7571,1043.1370,1042.8826,1042.8980,1043.0027,1043.1032,1042.9361,1043.1854,1042.8679,1043.1712,1043.0879,1042.7414,1043.0203,1043.0281,1043.0414
1042.8659,1042.8410,1043.9503,1041.7383,1044.5843,1043.9407,1036.4702,1053.6653,1036.4667,1047.3790,1039.8987,1040.2021,1043.6973,1046.4776,1041.6739,1048.5754,1039.2856,1047.9687,1045.6491,1035.6941,1043.7386,1043.8488,1044.2928
1043.8502,1044.1364,1047.2619,1071.4419,1072.4523,1043.5325,1092.7558,1009.7770,1119.1421,1076.6635,1082.1973,1070.5105,1094.3845,1064.1873,1088.7694,1035.6310,1067.1711,1022.5997,1039.1615,1088.1098,1051.2893,1041.9818,1044.6657
1043.9542,1045.8154,1160.2317,1262.9040,1563.1372,1098.3873,1130.0831,1322.4975,1428.3940,1864.4564,1199.3441,1144.9688,1302.0760,1198.2469,1185.7104,1154.2379,1051.7056,1086.1090,1091.7617,1056.3867,1088.0469,1057.8488,1079.2377
1045.7045,1046.5576,1068.9403,1181.1365,1203.4152,1061.6774,1253.5672,992.3479,1492.5546,1320.0862,1301.2514,1173.4162,1548.7913,1403.8395,1447.5710,1147.7361,1137.6848,1020.3000,1102.6890,1195.3011,1148.5635,1063.8182,1105.5433
1044.2869,1048.9584,1734.6873,2385.9025,9989.2647,1644.2724,2847.0764,6214.6018,7673.4638,31356.9829,4770.6624,2152.9468,14674.8965,20936.0882,15068.9635,5947.5675,1317.3416,2319.6940,3678.0533,1013.2784,3276.9325,1617.3162,2519.4677
1063.6177,1061.7859,1292.1257,2704.6375,4868.9036,1633.0753,7785.8095,2017.6275,19786.5499,8959.8279,11328.9289,3202.7509,67349.3229,68364.2515,89783.6053,9262.8215,2935.8599,1832.2689,5239.7991,3446.8403,6927.1269,2039.6849,3912.5624
1050.0679,1046.5320,1403.8674,2277.1159,5299.3651,1727.4088,4189.8445,4951.3799,9467.6405,12663.9761,7721.9735,2442.0667,53468.4487,73813.4178,62639.9704,12842.9930,1988.3978,2699.2651,6033.5036,1686.3331,6545.8384,2098.8422,4029.8598
1049.7944,1044.3008,1223.3645,2423.8335,3330.7476,1578.2782,3859.1175,3344.3396,10831.7790,8223.8080,8919.9156,2538.3320,91517.1944,87106.6266,65781.8351,15587.0784,2009.1954,2834.6284,5982.1699,1688.2840,7004.7247,2138.3440,4390.1237
