877.9725,877.9180,877.9718,878.0507,878.0571,878.0672,878.0240,878.0112,878.0635,878.5663,879.3793,940.0006,1080.6783,2324.6540,1920.1546,4028.2859,1283.1634,6014.8427,1009.8635,10313.1111,13266.5428,6125.0965,1063.0511,2144.0313,1833.7492,2742.9093,2654.0737,4936.7525,1096.8828,1097.7965,927.2692,1008.6833,1486.1290,1133.9313,1030.0788,1064.1411,969.9593,903.4607,922.8668,916.9580,901.6307
878.0009,878.0028,878.0011,877.9984,877.9984,877.9981,877.9994,877.9998,877.9990,878.0048,878.4243,884.6235,999.7405,984.8185,1038.3213,1068.9946,944.4786,1120.4923,918.5867,1341.1241,1273.4643,1172.9344,899.5089,973.0029,956.7280,1004.6655,1007.1446,1096.8828,903.4015,899.1930,882.7427,889.6503,930.0528,904.2247,894.4428,895.2159,888.5614,879.4627,882.3026,882.0676,880.4977
878.0044,878.0130,878.0045,877.9920,877.9910,877.9894,877.9963,877.9984,877.9908,877.9469,878.1107,885.0913,906.8665,965.7973,970.9651,1042.7576,919.3042,1117.3194,890.3407,1279.0139,1284.6937,1161.1034,895.4492,972.2222,954.5196,1006.5176,1006.2575,1097.7965,899.1930,899.0220,880.4455,888.5877,929.9070,903.8511,894.7732,893.4216,888.0266,878.2998,882.1852,882.3121,880.6950
877.9494,877.8494,877.9481,878.0930,878.1046,878.1232,878.0436,878.0194,878.1115,878.7875,878.4626,871.3772,870.0446,1001.8181,816.3730,1000.0376,863.2657,956.9525,897.9479,973.8905,1014.5689,842.5099,889.2271,896.0482,880.1251,886.8958,897.0107,927.2692,882.7427,880.4455,896.2313,892.5409,888.1130,870.2939,861.9066,892.5535,871.4071,894.1552,879.8755,874.8765,875.6284
877.9635,877.8913,877.9625,878.0671,878.0754,878.0888,878.0314,878.0140,878.0804,878.5726,878.3145,875.9468,859.6798,1002.5260,854.5201,1028.2218,878.3535,1040.8041,890.2403,1112.6281,1158.4394,961.2327,892.4895,931.6497,911.5891,938.3856,945.9374,1008.6833,889.6503,888.5877,892.5409,893.5108,907.6223,882.7465,872.5786,895.4499,876.9912,890.3128,881.1906,877.4513,877.3422
877.9982,877.9946,877.9981,878.0034,878.0038,878.0045,878.0016,878.0008,878.0047,878.0621,878.2756,893.6919,917.6111,1121.6403,1086.7640,1324.1001,970.8438,1563.3891,903.3197,2033.4305,2111.0295,1646.2867,921.1735,1124.4759,1073.4976,1214.7398,1212.7594,1486.1290,930.0528,929.9070,888.1130,907.6223,1010.2579,939.3823,915.1645,919.6753,900.7391,882.6301,888.7013,887.7751,883.9996
878.0375,878.1117,878.0386,877.9310,877.9226,877.9088,877.9678,877.9857,877.9181,877.4378,877.9557,891.5237,958.2636,915.2718,1082.1141,1010.8397,953.1208,1139.5728,891.4367,1363.7894,1304.9968,1310.3141,894.7680,990.5183,979.3850,1042.0499,1034.4966,1133.9313,904.2247,903.8511,870.2939,882.7465,939.3823,917.4375,910.9118,889.3705,895.8011,868.3931,882.2858,885.6121,883.0092
878.0580,878.1725,878.0596,877.8935,877.8805,877.8592,877.9502,877.9779,877.8732,877.1164,877.7947,891.7933,978.1154,848.1596,1100.8428,931.4846,950.1961,1028.7524,887.0582,1138.8738,1105.8981,1214.3967,884.1763,947.9671,950.7504,993.0332,975.3516,1030.0788,894.4428,894.7732,861.9066,872.5786,915.1645,910.9118,912.3703,877.7528,895.1797,861.4384,879.9123,885.3765,883.0403
877.9669,877.9016,877.9661,878.0608,878.0684,878.0806,878.0285,878.0127,878.0731,878.5239,878.3916,877.9605,890.4225,1026.4862,899.0366,1080.9985,895.4042,1109.3159,899.6612,1210.8830,1270.4839,1035.6490,896.7586,955.0139,931.6760,971.6989,975.7924,1064.1411,895.2159,893.4216,892.5535,895.4499,919.6753,889.3705,877.7528,898.9298,879.9872,889.6411,882.1196,878.6383,878.0980
878.0259,878.0772,878.0267,877.9523,877.9466,877.9370,877.9777,877.9901,877.9434,877.6066,877.9719,884.9086,941.0090,876.8470,994.2704,923.5742,918.5316,971.8798,887.9234,1046.9807,1021.4634,1054.8529,883.4877,920.1839,919.5091,943.1171,936.2908,969.9593,888.5614,888.0266,871.4071,876.9912,900.7391,895.8011,895.1797,879.9872,886.9517,870.7605,879.3734,881.7728,880.5445
877.9532,877.8606,877.9519,878.0861,878.0967,878.1139,878.0403,878.0179,878.1029,878.7255,878.3281,871.2707,841.7254,975.8058,796.6216,961.1619,854.1315,925.5510,886.5482,923.8033,965.0476,820.2438,885.5170,885.8007,872.3991,874.3759,884.0648,903.4607,879.4627,878.2998,894.1552,890.3128,882.6301,868.3931,861.4384,889.6411,870.7605,892.7541,879.3318,874.7408,875.5822
877.9968,877.9905,877.9967,878.0059,878.0066,878.0078,878.0028,878.0012,878.0071,878.0524,878.0467,878.8291,879.7027,903.0577,889.1761,916.5515,884.0167,929.2490,880.8806,955.8751,962.4214,926.8768,881.9936,897.3940,892.8073,903.0633,903.4989,922.8668,882.3026,882.1852,879.8755,881.1906,888.7013,882.2858,879.9123,882.1196,879.3734,879.3318,878.9549,878.5799,878.3291
878.0116,878.0344,878.0119,877.9787,877.9761,877.9719,877.9901,877.9956,877.9747,877.8238,877.9464,881.0319,892.2182,874.7617,917.9485,893.2020,892.2060,916.6472,878.5089,944.5584,938.7983,949.8448,879.8491,895.8965,895.4071,905.6372,902.8813,916.9580,882.0676,882.3121,874.8765,877.4513,887.7751,885.6121,885.3765,878.6383,881.7728,874.7408,878.5799,879.6529,879.1191
878.0084,878.0251,878.0087,877.9845,877.9826,877.9795,877.9927,877.9968,877.9815,877.8710,877.9571,880.0722,887.5203,873.6180,904.7564,885.5008,887.4013,900.8295,878.0174,918.0783,913.7096,923.9695,878.9639,888.9727,888.9964,895.3271,893.3886,901.6307,880.4977,880.6950,875.6284,877.3422,883.9996,883.0092,883.0403,878.0980,880.5445,875.5822,878.3291,879.1191,878.7633
