1000.0000,1000.0001,999.9999,1000.0002,1000.0039,999.9998,999.9896,1000.0073,999.9903,1000.0113,999.9972,999.9934,1000.0053,999.9977,999.9992,1000.0023
1000.0000,1000.0000,1000.0000,1000.0000,1000.0010,999.9999,999.9974,1000.0018,999.9975,1000.0029,999.9993,999.9983,1000.0013,999.9994,999.9998,1000.0006
1000.0001,999.9997,1000.0003,999.9995,999.9882,1000.0007,1000.0316,999.9778,1000.0297,999.9657,1000.0084,1000.0201,999.9840,1000.0070,1000.0025,999.9931
999.9967,1000.0078,999.9911,1000.0121,1000.3026,999.9832,999.1990,1000.5695,999.2424,1000.8791,999.7850,999.4870,1000.4126,999.8218,999.9376,1000.1776
999.9150,1000.2032,999.7789,1000.6950,1018.2004,1002.3509,991.5830,1015.8340,982.1782,1024.8640,994.8041,989.8438,1014.5464,996.5985,1000.2725,1006.0059
999.9648,1000.1102,1000.0827,1005.0304,1157.1309,1017.3330,1061.8965,1012.7706,999.8660,1013.9458,997.9922,1012.7771,1008.0331,999.3911,1004.0158,1003.5553
1000.3524,999.1872,1001.4949,1010.1308,1045.2921,1031.7445,1191.2094,948.4967,1095.3653,922.7105,1026.4045,1078.2817,982.1052,1027.9464,1018.4133,990.1734
998.7864,1003.0476,997.3754,1048.4870,2368.8960,2119.2556,4672.6038,1592.7228,1224.7091,2495.4327,1057.4133,2005.5598,3873.9275,1456.5417,1919.9601,1815.8226
1000.4073,999.1719,1001.1863,1054.8061,1396.7416,3941.5037,62225.5089,1626.8584,2668.0888,3273.5621,1387.9820,4181.8926,9993.0576,2602.1805,3521.6801,2875.9712
999.8313,1000.5501,999.6046,1062.8223,1525.4920,4739.3302,79668.5169,1948.0421,2535.7884,4395.6750,1389.8651,4381.4330,13561.8449,2860.1438,3969.7480,3400.1819
1000.1665,999.6861,1000.4781,1031.9045,1307.6759,2570.3940,16183.3856,1383.4899,1836.3656,2206.9435,1218.8305,2665.7633,4957.9535,1866.0072,2321.2023,2032.3592
1000.3782,999.1438,1001.0566,1012.5248,1092.5809,1500.5155,5034.3490,1086.4105,1398.6517,1326.7779,1106.6826,1584.5415,2059.7886,1330.4925,1453.4310,1336.4033
999.3236,1001.6797,998.2345,1031.9399,1350.5405,2228.4189,11238.6418,1520.1324,1331.0024,2425.0796,1109.9714,1872.7226,4258.7507,1599.5615,1916.0318,1863.9996
999.8912,1000.4174,999.7386,1067.0746,1668.4888,5196.9601,87288.9976,1996.3975,2810.3982,4673.2208,1436.1123,5248.8092,15852.3583,3065.0356,4485.6507,3689.2350
1000.3809,999.2010,1001.0559,1040.2741,1365.1715,3189.8996,29397.5909,1463.7276,2245.9718,2569.5718,1304.2607,3456.8952,6887.5653,2207.5246,2870.3161,2403.3935
999.7200,1000.7286,999.2607,1028.0675,1257.3084,2231.5959,11390.5482,1416.3958,1499.1713,2208.5562,1146.1747,2089.4285,4191.1596,1656.5144,2001.1569,1859.8123
1000.7947,998.1969,1002.2155,1024.6238,1164.4061,2080.3543,15085.5992,1156.0503,1917.4457,1642.9627,1222.1495,2342.7716,3479.1309,1710.3154,1991.5250,1700.3957
999.4268,1001.4401,998.4718,1035.2739,1405.5226,2609.2049,13970.9318,1583.9709,1573.2790,2741.4561,1167.3432,2434.3603,5616.1556,1820.2870,2337.9318,2152.3993
1000.3785,999.1454,1001.0402,1014.5671,1117.3921,1646.7875,5658.0909,1120.4102,1486.7877,1427.8745,1127.8441,1785.8483,2408.7053,1413.0544,1593.8132,1437.8931
1001.2689,997.0149,1003.4541,999.2814,932.4605,1128.4038,2224.7050,835.8845,1430.9538,791.9766,1108.1692,1363.7308,1067.6896,1150.6915,1132.7657,1016.4549
998.6775,1003.1615,996.4637,1012.5138,1241.9830,1229.1328,1694.4515,1352.0253,824.6724,1704.8813,949.7313,989.0677,1729.1067,1056.3140,1156.5594,1245.1055
1001.4966,996.4937,1004.0804,1003.9619,958.3761,1341.7513,4376.1976,856.0969,1681.7356,879.9149,1162.8463,1684.4649,1446.6724,1306.7102,1336.2786,1149.0659
997.2518,1006.5551,992.5869,1018.4093,1372.0068,1282.3551,1360.9209,1761.8900,615.5040,2628.3418,875.0489,840.0578,2306.3516,1014.9012,1189.7866,1406.2956
1002.4440,994.2993,1006.6567,1015.0043,953.9248,2041.9781,18914.4445,854.3006,2691.8358,1004.7493,1346.2680,2913.5586,2624.6971,1815.0443,1966.9935,1505.1510
998.5168,1003.5319,996.0345,1008.1918,1224.3686,1004.9408,735.0138,1298.0579,715.1829,1493.9330,908.6016,804.2288,1216.4014,926.0083,977.8164,1087.3675
1001.5919,996.2661,1004.3764,999.5294,971.0370,1112.1770,2233.7150,787.1247,1536.1027,716.2465,1128.4066,1426.5353,990.7132,1157.2845,1127.4311,985.8930
999.4928,1001.2561,998.6437,1024.2801,1245.2896,1945.7263,7827.6053,1398.9105,1345.2126,2124.2491,1103.4567,1821.7794,3599.5194,1512.5746,1820.4717,1722.2854
999.0775,1002.2089,997.5587,1008.8855,1210.9055,1109.6013,1179.6132,1215.7242,856.0822,1390.0547,957.0383,966.2902,1350.4714,1009.4174,1070.1176,1127.9986
1000.1661,999.6636,1000.4711,1021.7422,1219.1261,1974.2209,8240.4840,1243.3494,1570.9089,1751.8258,1152.3518,2074.8242,3286.1337,1565.9613,1852.7053,1662.3117
