839.7967,833.1013,859.0264,888.0044,843.2198,859.4350,891.6029,845.5243,869.9858,821.6276,853.3629,835.6392,843.5067,825.7263,854.8213,840.1691,861.5694,835.0134,856.8507,858.9892,832.5060,846.0864,828.6403,842.4646,847.7086
833.1013,837.0807,865.2635,853.9956,879.0452,842.0588,832.7151,857.5795,854.2680,846.4672,837.9219,849.0689,834.6011,841.2328,830.8124,838.4374,848.1262,861.7742,836.6885,839.0592,856.6472,842.5947,841.7734,842.2016,832.0806
859.0264,865.2635,6034.3504,2481.1914,7694.2924,1844.7669,1923.7452,2635.1259,2269.9876,990.7215,1451.7767,1351.4964,983.3229,869.7526,1207.9100,1065.6922,2218.3631,2533.9246,1422.0730,1746.8793,1962.0961,1640.1941,954.7984,1415.5231,1031.1068
888.0044,853.9956,2481.1914,24005.2836,4417.5600,5085.2053,11431.6299,6956.8892,15407.1433,935.5935,3024.0326,1411.8041,1337.4645,821.5365,1629.6445,1545.3167,6579.6745,5387.7642,3401.7240,4235.5375,3435.1000,2427.7905,1072.4109,2423.0107,1408.1438
843.2198,879.0452,7694.2924,4417.5600,38370.9174,4084.8392,6008.4545,7296.1468,8359.1143,1264.4201,3258.1728,1358.9944,1195.3759,948.2891,1843.6035,1473.4668,9075.6940,10114.1807,3226.5433,4525.2356,7040.8056,3602.2217,1220.0027,2961.4352,1424.8079
859.4350,842.0588,1844.7669,5085.2053,4084.8392,3196.5365,4919.4896,4051.2016,5658.4523,917.0396,2238.8297,997.3140,1120.9195,834.8692,1408.5226,1255.8594,4082.1209,4025.8756,2311.9561,2933.1071,2696.4250,2047.1462,998.3017,1931.4054,1237.1833
891.6029,832.7151,1923.7452,11431.6299,6008.4545,4919.4896,11561.8107,5899.0646,11932.9400,874.4208,3335.7322,1041.0619,1316.8339,789.7783,1870.0897,1496.6192,7530.9206,5546.5277,3643.6127,4696.5419,3755.9347,2686.5707,1032.3934,2548.3084,1527.5815
845.5243,857.5795,2635.1259,6956.8892,7296.1468,4051.2016,5899.0646,6645.9887,8598.2375,1037.6479,2694.3713,1133.1225,1183.3351,885.2439,1496.9995,1398.5711,5390.6602,6215.2245,2737.4020,3692.6751,3842.9093,2521.9130,1103.0469,2396.4022,1301.7745
869.9858,854.2680,2269.9876,15407.1433,8359.1143,5658.4523,11932.9400,8598.2375,19010.4926,1018.7061,3725.9506,1304.6137,1373.0898,855.4428,1795.7694,1668.0314,9938.4259,7745.2675,3984.1150,5193.5366,5151.1194,2979.8527,1154.4524,2919.7854,1517.6516
821.6276,846.4672,990.7215,935.5935,1264.4201,917.0396,874.4208,1037.6479,1018.7061,912.2185,892.6638,899.4816,837.4985,875.2763,826.5086,865.7967,1003.5933,1105.5277,883.4544,912.1107,1049.7718,922.1064,884.3494,915.3401,830.3185
853.3629,837.9219,1451.7767,3024.0326,3258.1728,2238.8297,3335.7322,2694.3713,3725.9506,892.6638,1795.6444,926.1130,1035.9270,831.7389,1259.9392,1125.0286,3049.8993,2803.7944,1838.7596,2204.0459,2140.2860,1666.2589,948.9920,1577.5350,1129.0371
835.6392,849.0689,1351.4964,1411.8041,1358.9944,997.3140,1041.0619,1133.1225,1304.6137,899.4816,926.1130,1040.6546,867.4237,860.5367,862.6653,895.6124,1092.0758,1084.5557,932.6054,952.8304,1039.7722,935.5408,878.3522,925.5013,849.5100
843.5067,834.6011,983.3229,1337.4645,1195.3759,1120.9195,1316.8339,1183.3351,1373.0898,837.4985,1035.9270,867.4237,889.1508,826.9196,938.6085,905.1493,1226.6297,1164.1963,1049.1638,1105.8936,1067.1962,1001.9513,855.8534,988.3656,908.0246
825.7263,841.2328,869.7526,821.5365,948.2891,834.8692,789.7783,885.2439,855.4428,875.2763,831.7389,860.5367,826.9196,858.6687,810.1929,839.5080,854.7081,912.4609,825.5395,831.1866,900.3093,848.2910,857.9642,850.5893,818.9325
854.8213,830.8124,1207.9100,1629.6445,1843.6035,1408.5226,1870.0897,1496.9995,1795.7694,826.5086,1259.9392,862.6653,938.6085,810.1929,1078.1812,963.0980,1684.4623,1520.8884,1283.0767,1424.5047,1314.8050,1208.2511,865.3126,1150.7723,995.7398
840.1691,838.4374,1065.6922,1545.3167,1473.4668,1255.8594,1496.6192,1398.5711,1668.0314,865.7967,1125.0286,895.6124,905.1493,839.5080,963.0980,939.7610,1440.8461,1399.7909,1139.7953,1228.9017,1235.9685,1086.2811,881.5784,1070.9068,927.3249
861.5694,848.1262,2218.3631,6579.6745,9075.6940,4082.1209,7530.9206,5390.6602,9938.4259,1003.5933,3049.8993,1092.0758,1226.6297,854.7081,1684.4623,1440.8461,7701.6659,6301.9823,3163.0504,4088.0491,4434.3247,2726.9145,1089.4948,2481.1314,1407.1050
835.0134,861.7742,2533.9246,5387.7642,10114.1807,4025.8756,5546.5277,6215.2245,7745.2675,1105.5277,2803.7944,1084.5557,1164.1963,912.4609,1520.8884,1399.7909,6301.9823,7535.3424,2816.9939,3838.3594,4657.8548,2791.7473,1143.5089,2531.8523,1314.1207
856.8507,836.6885,1422.0730,3401.7240,3226.5433,2311.9561,3643.6127,2737.4020,3984.1150,883.4544,1838.7596,932.6054,1049.1638,825.5395,1283.0767,1139.7953,3163.0504,2816.9939,1907.3776,2273.4629,2163.0879,1674.9223,948.3359,1598.5311,1145.1418
858.9892,839.0592,1746.8793,4235.5375,4525.2356,2933.1071,4696.5419,3692.6751,5193.5366,912.1107,2204.0459,952.8304,1105.8936,831.1866,1424.5047,1228.9017,4088.0491,3838.3594,2273.4629,2861.9345,2711.6538,2028.6039,988.4125,1893.3540,1237.5279
832.5060,856.6472,1962.0961,3435.1000,7040.8056,2696.4250,3755.9347,3842.9093,5151.1194,1049.7718,2140.2860,1039.7722,1067.1962,900.3093,1314.8050,1235.9685,4434.3247,4657.8548,2163.0879,2711.6538,3397.5663,2094.5993,1066.3878,1948.8661,1169.1033
846.0864,842.5947,1640.1941,2427.7905,3602.2217,2047.1462,2686.5707,2521.9130,2979.8527,922.1064,1666.2589,935.5408,1001.9513,848.2910,1208.2511,1086.2811,2726.9145,2791.7473,1674.9223,2028.6039,2094.5993,1654.8537,952.4545,1521.6188,1087.8085
828.6403,841.7734,954.7984,1072.4109,1220.0027,998.3017,1032.3934,1103.0469,1154.4524,884.3494,948.9920,878.3522,855.8534,857.9642,865.3126,881.5784,1089.4948,1143.5089,948.3359,988.4125,1066.3878,952.4545,875.6232,947.6078,859.0217
842.4646,842.2016,1415.5231,2423.0107,2961.4352,1931.4054,2548.3084,2396.4022,2919.7854,915.3401,1577.5350,925.5013,988.3656,850.5893,1150.7723,1070.9068,2481.1314,2531.8523,1598.5311,1893.3540,1948.8661,1521.6188,947.6078,1450.2425,1056.8487
847.7086,832.0806,1031.1068,1408.1438,1424.8079,1237.1833,1527.5815,1301.7745,1517.6516,830.3185,1129.0371,849.5100,908.0246,818.9325,995.7398,927.3249,1407.1050,1314.1207,1145.1418,1237.5279,1169.1033,1087.8085,859.0217,1056.8487,945.4707
