1031.0260,1030.9792,1031.0146,1030.9834,1031.0178,1031.0047,1030.9702,1030.9844,1031.0339,1031.0002,1030.9827,1031.0161,1030.9951,1030.9975,1030.9969,1031.0003,1031.0050,1030.9976
1030.8385,1031.1379,1030.9089,1031.1069,1030.8950,1030.9761,1031.1908,1031.1001,1030.7953,1031.0019,1031.1099,1030.9005,1031.0318,1031.0161,1031.0194,1030.9982,1030.9691,1031.0156
1026.5260,1035.3071,1028.4458,1034.1912,1028.4086,1030.6224,1036.6311,1033.9642,1025.6768,1031.2386,1034.1997,1028.2761,1031.9474,1031.4722,1031.5617,1030.9662,1030.1589,1031.4829
1071.6562,1056.6031,1050.4217,1028.2174,1099.3773,1056.2885,1017.8479,1023.5719,1103.6278,1048.2955,1021.9522,1055.6098,1029.1976,1029.6355,1028.8080,1033.4278,1039.6608,1032.1372
1190.2224,1597.9324,1084.7303,1141.4057,1594.4054,1112.1897,1158.9390,1082.1545,1205.4872,1148.9899,1131.0747,1078.2683,1048.6941,1038.3934,1040.0493,1053.2159,1060.1182,1057.8935
1191.7663,1202.8164,1097.1778,1071.6379,1360.0275,1270.2193,1061.6341,1057.4273,1497.8491,1149.0515,1019.7630,1151.7282,1044.4579,1033.7749,1027.2960,1043.1922,1070.7329,1049.0035
1863.2216,6683.5514,1256.7476,2544.9180,4599.4672,7012.7356,3455.7031,2959.7912,11093.1085,2692.3302,1862.1085,2113.0834,1507.9760,1191.6273,1128.1397,1180.9852,1283.0027,1375.3396
2643.9295,3554.0503,1693.2283,2778.5975,7157.9429,23064.1646,3355.9152,3524.4588,129895.8279,6462.0648,1095.2846,5518.4064,1800.5174,1231.2820,1071.5480,1232.7371,1685.1647,1611.9858
1709.4142,4554.5978,1325.8691,3363.0472,4702.2509,18067.1866,4916.2693,4213.9439,63233.4970,5601.4809,1455.5349,3933.4432,1878.4411,1266.3987,1122.6892,1213.7410,1505.9402,1618.2289
1838.0739,4777.3084,1227.5915,3585.3019,5342.3102,20720.7688,5690.9899,3997.8370,55591.2706,5584.0246,1371.8206,3710.4683,1873.2859,1278.2815,1111.6995,1186.5909,1549.3113,1620.1879
2054.1195,5475.3038,1202.8086,3087.3788,6770.0465,13238.7605,4632.8311,2881.7247,28741.1653,4491.9270,1316.5350,2871.4263,1646.4062,1226.0410,1088.8153,1154.7687,1493.0640,1496.1459
1726.1832,2843.8304,1209.8806,2050.9380,3961.4488,6640.6378,2590.6406,1997.2266,15215.0721,2997.1300,1111.8413,2306.1935,1386.4451,1139.4717,1054.4041,1112.9413,1339.5876,1310.2811
1300.0660,1590.6754,1110.7959,1404.4259,1867.5309,2776.1207,1579.7243,1426.1325,4387.7900,1708.7162,1058.3723,1522.9212,1181.0772,1078.0583,1040.7153,1065.7703,1157.8679,1146.5176
1128.9589,1051.9303,1076.5186,1041.3291,1173.9482,1233.0322,1031.3399,1047.7618,1445.4183,1115.9237,996.6382,1134.2508,1040.3976,1031.8709,1025.4938,1036.8164,1059.9664,1041.5797
1010.8902,1125.1979,1013.5356,1099.4553,1073.4967,1160.9750,1141.6122,1099.4035,1188.3494,1094.9070,1065.4043,1048.6403,1055.3881,1040.3889,1037.5052,1034.0918,1035.0393,1047.2954
1142.1361,1769.5585,1041.0831,1520.7869,1749.2228,2642.7083,1802.6285,1527.0888,3872.7670,1737.1264,1148.2371,1421.0193,1205.9999,1088.4970,1055.5194,1065.4157,1130.2508,1159.3640
1254.3232,1415.6756,1106.3129,1287.2336,1672.2286,2224.7972,1389.9918,1298.1679,3411.1043,1534.7642,1033.4139,1413.4972,1136.1403,1062.6911,1035.0221,1057.6293,1130.4832,1114.5040
1082.5797,1142.9363,1047.1267,1108.7472,1186.4070,1324.7314,1142.7300,1112.6528,1525.7021,1164.4878,1037.7995,1127.9659,1062.9528,1041.1176,1033.2639,1038.5203,1057.3493,1055.7057
1088.3750,1178.3868,1047.4063,1132.6115,1222.6475,1398.0322,1179.1300,1136.6973,1646.7837,1198.2959,1044.0393,1147.2856,1071.8270,1044.1211,1034.5777,1040.2858,1062.4177,1062.2870
1096.1782,1187.9975,1050.3850,1142.9718,1239.3353,1451.9013,1193.9162,1150.3248,1743.7464,1218.4124,1043.8166,1164.5123,1076.9438,1045.6856,1034.8197,1041.4029,1066.5540,1066.0017
1086.9848,1124.4895,1050.8468,1095.7551,1178.4155,1299.6984,1121.4038,1100.0289,1497.2691,1152.8946,1031.3092,1125.6663,1058.4678,1039.3614,1032.0320,1038.0165,1056.7617,1052.7434
1076.5613,1052.0790,1051.6996,1042.4537,1107.1299,1137.1496,1040.9330,1044.4914,1237.7299,1079.1177,1016.9663,1082.1899,1037.5590,1032.1497,1028.8285,1034.1702,1045.5744,1037.6202
1064.8570,1078.9486,1043.7148,1064.6406,1112.3646,1177.7828,1077.1620,1067.5592,1283.1197,1097.6495,1029.0662,1085.1575,1045.7180,1035.3767,1031.2173,1034.9286,1045.8581,1042.7874
1028.5787,1095.9933,1024.5832,1078.3126,1076.4515,1143.8700,1104.9401,1079.2296,1187.5734,1084.9556,1049.4886,1055.7594,1048.7192,1037.4678,1034.7000,1033.8051,1037.3281,1043.3603
1026.9032,1079.1009,1025.0272,1064.7595,1060.9202,1104.6031,1084.2196,1064.9451,1126.8642,1066.4016,1046.0542,1045.0325,1043.3783,1035.6486,1033.8955,1032.8862,1034.6200,1039.5566
1033.0815,1088.5929,1027.6429,1072.4500,1076.4490,1137.2212,1094.6243,1073.9176,1185.7177,1081.7172,1045.8588,1057.2662,1046.8270,1036.6459,1034.0119,1033.7934,1037.7497,1042.2500
1054.8499,1129.3963,1035.2546,1101.1868,1136.9582,1252.2894,1135.3860,1104.5842,1383.8232,1134.0582,1046.7492,1096.6155,1058.8165,1040.3135,1034.5966,1036.7518,1048.3831,1051.6246
1069.4966,1097.7378,1044.5138,1077.0505,1133.5217,1216.3785,1095.4643,1079.8883,1346.9236,1116.1177,1031.8502,1096.5205,1050.4532,1036.9629,1031.8280,1035.9392,1048.9513,1046.3690
1050.5182,1076.4358,1036.9593,1062.9712,1091.3028,1145.7093,1077.0006,1064.7633,1218.3264,1084.2636,1034.5803,1069.2762,1044.1850,1035.2205,1032.0656,1034.0624,1041.4310,1041.1290
1045.7815,1092.3308,1033.4074,1074.6504,1097.0856,1166.6212,1095.9885,1076.4181,1242.6969,1094.5443,1040.7926,1071.2838,1048.3082,1036.8321,1033.2478,1034.5345,1041.8104,1043.8316
1059.2438,1095.5177,1039.8490,1075.4628,1117.7972,1191.8816,1094.6357,1077.6380,1298.3954,1106.0867,1035.7713,1085.0261,1049.2201,1036.7915,1032.4175,1035.3371,1045.7249,1045.0979
1059.6440,1055.0767,1043.0694,1046.9758,1087.0377,1121.6494,1050.8634,1048.8156,1193.3333,1072.0122,1024.9098,1068.8869,1038.6183,1032.9740,1030.2523,1033.5253,1041.6329,1037.5850
