1384.2217,1384.0220,1383.7761,1383.7936,1384.0393,1384.2985,1384.7558,1384.5686,1393.2036,1415.1388,1765.2365,2031.3891,5807.4424,1494.7612,1512.4415,4758.2904,3170.4100,2384.8601,1576.3825,1927.9156,1669.6064,1505.7498,1541.2946,1403.6609,1438.2651,1388.2309
1382.7048,1383.8796,1385.3238,1385.2184,1383.8027,1382.2770,1381.2498,1386.0168,1354.6532,1639.4159,2264.0904,4049.3715,33775.3699,2583.8958,4590.1836,23730.2635,28207.5618,4470.4320,3074.8874,4187.8774,2864.2422,1913.8657,1948.9389,1540.1149,1526.0556,1406.3495
1384.6173,1384.0604,1383.3754,1383.4248,1384.1042,1384.8284,1385.8479,1384.9070,1408.1401,1418.4366,1952.8386,2418.6471,10886.1827,1436.3509,1459.3110,8684.7520,4224.9285,3432.7460,1617.7997,2288.1445,1816.8359,1569.4169,1657.7853,1405.9799,1480.3207,1388.9638
1385.1630,1384.1172,1382.8287,1382.9308,1384.2031,1385.5652,1387.6993,1387.4167,1450.6813,1528.1659,2802.1394,2810.7511,67046.3082,1641.5403,1426.0537,45426.4677,10683.7428,8037.4469,1965.8062,3929.1817,2546.6145,1855.0026,1979.6480,1437.4007,1596.7999,1395.7909
1384.6660,1384.0749,1383.3404,1383.4158,1384.1455,1384.9109,1387.2226,1390.8385,1460.1995,1925.0304,3758.3773,12027.5240,130296.3458,1953.2266,3420.7105,112153.7189,29110.3330,14453.6106,2763.5376,6274.3840,3484.8425,2146.1150,2562.5992,1535.4272,1702.7266,1410.6877
1383.2287,1383.9306,1384.7902,1384.7424,1383.8922,1382.9763,1382.5462,1386.8019,1385.8248,1598.4334,1717.4001,2992.8512,3073.3980,1784.3686,2469.2162,2665.9046,3747.5001,1618.2577,1778.4176,1769.1475,1629.6485,1475.4674,1488.8907,1434.6895,1393.3948,1393.2329
1384.4543,1384.0445,1383.5406,1383.5753,1384.0752,1384.6095,1385.3248,1384.5181,1400.4649,1412.0727,1788.9054,1986.8821,9229.1049,1448.7282,1469.5522,7732.9176,4013.3551,3147.7165,1627.6254,2225.0857,1803.6365,1560.3644,1623.6266,1407.3610,1468.9044,1388.0994
1384.2508,1384.0257,1383.7480,1383.7691,1384.0446,1384.3384,1384.8606,1384.9156,1398.5418,1446.8803,1725.2549,1991.6655,8185.7308,1508.0897,1627.8417,7341.1229,4194.7374,2992.2498,1672.7339,2231.3737,1826.0141,1564.7584,1615.9240,1414.9867,1461.7900,1389.0536
1382.0158,1383.8128,1386.0239,1385.8650,1383.6906,1381.3546,1379.3637,1385.6326,1332.2530,1637.5561,1819.1910,3475.9244,11528.9047,2630.1424,5279.6617,8640.8699,18940.0748,2418.0011,2884.4418,3054.1717,2380.3822,1736.1929,1712.0110,1530.0070,1440.6737,1403.9750
1384.0507,1384.0086,1383.9549,1383.9603,1384.0193,1384.0755,1384.6889,1386.1723,1399.8921,1542.2139,2501.6311,3206.9632,41077.9310,1973.7362,2286.1438,28259.0523,14336.8511,5589.8834,2316.2081,3758.0470,2561.6093,1838.4737,1912.6835,1474.4221,1549.2946,1399.3181
