1888.0383,1887.9674,1887.9855,1888.0774,1890.2934,1891.5344,1891.7623,1932.0675,2013.5615,1883.6761,1895.2711,1889.3072,1892.6313,1888.2884,1886.0446,1891.4062,1887.2071,1888.8324
1886.2810,1889.4816,1888.6908,1886.0919,1820.3213,2115.6992,2428.1905,2572.4054,22315.1663,4396.9444,2072.1329,1981.1127,1842.8139,2469.7925,2041.8237,1779.4685,1952.6847,1887.5101
1889.3590,1886.8554,1887.5190,1893.7642,2065.4963,2076.6489,2566.9858,60536.4492,193532.2522,5399.5726,3129.1589,2329.3036,4438.6005,2938.0170,2471.3597,2467.9384,2096.9348,2319.3608
1889.6156,1886.6331,1887.4069,1892.6304,2041.3300,2170.3454,3284.0234,51745.2409,6865448.7564,7609.7214,4901.3800,2436.0069,2303.1981,3871.8214,1874.7552,2102.7447,1884.7593,1974.4866
1886.4155,1889.3937,1888.7056,1888.8577,1900.4989,3152.0885,5026.7095,14165.5818,22176523.3647,29916.9852,3894.3280,2453.1002,2108.8709,6123.7366,2146.7832,1849.3867,1993.2852,1944.8818
1886.3709,1889.4114,1888.6706,1887.7751,1880.4892,2197.7500,3820.7435,38486.5787,25316120.5338,22987.2225,5311.1664,2621.3900,1948.2634,6080.0473,2072.7981,1827.0392,1966.2973,1919.5346
1888.2466,1887.8060,1887.9430,1890.8651,1989.7548,2214.3325,3510.0705,49625.6449,41949333.0852,21652.9465,5104.5967,2600.8208,2231.4683,6557.1672,1985.7819,1991.0489,1923.2675,1959.0335
1889.6517,1886.5912,1887.3669,1891.3570,2005.5417,1926.0708,2376.1895,12940.4404,529309.4880,3918.3335,3238.4217,2156.0558,2123.8898,2817.6859,1814.5898,2053.8527,1856.3195,1932.2663
1887.2230,1888.6712,1888.3161,1887.2964,1861.5032,2026.8110,2118.5354,3285.4146,11426.1906,3040.8664,2040.7746,1954.0331,1894.2315,2263.0760,1964.9456,1844.1287,1919.7132,1893.0425
1888.9931,1887.1536,1887.6216,1889.9475,1952.8941,1937.8003,2082.1479,4408.8032,31839.2552,2389.8743,2309.8069,1974.0986,2031.1748,2116.2092,1844.9869,1984.5410,1869.6057,1914.4162
1889.0119,1887.1372,1887.6136,1889.9662,1952.5947,1937.7040,2013.7447,5000.8120,17258.4718,2085.4670,2279.1289,1968.8701,2072.1169,2048.5646,1855.6245,1995.0041,1873.7094,1922.7863
1885.7763,1889.9088,1888.8731,1884.7259,1781.4039,1997.4821,2090.3928,1168.7070,4100.3747,3582.1748,1798.9370,1906.1318,1681.0792,2272.5563,2025.5733,1712.4146,1945.3100,1851.4931
1889.2409,1886.9395,1887.5198,1890.1618,1961.7008,1885.8166,1982.0753,4331.4656,21214.5622,2042.3716,2276.3921,1959.2817,2042.7726,2020.4670,1825.4976,2002.7045,1861.0510,1915.5379
1888.1468,1887.8769,1887.9488,1888.4156,1899.9674,1951.3613,1931.5574,2307.0789,2806.8440,1923.2371,1940.1013,1902.8248,1934.8311,1915.7117,1890.6521,1907.8840,1888.9472,1897.3854
1887.5726,1888.3671,1888.1690,1887.4169,1868.1664,1922.2008,1935.1906,1810.1120,2390.8259,2159.5680,1879.6173,1895.2953,1857.2570,1967.8229,1917.6790,1855.4620,1900.4179,1883.2968
1888.5893,1887.4951,1887.7694,1888.8949,1918.1149,1864.5017,1849.6812,2245.7593,1907.1366,1636.8025,1929.8945,1888.3654,1952.5375,1817.2095,1855.0845,1938.8384,1873.8765,1898.9931
1887.6531,1888.2981,1888.1375,1887.5661,1873.6207,1917.7413,1968.2141,2031.6555,5510.7645,2358.7521,1955.4896,1911.6248,1857.3525,2037.8140,1910.2825,1860.8467,1897.4295,1883.2306
1887.5053,1888.4247,1888.1952,1887.3571,1866.9321,1919.2959,1991.6147,2045.0491,7096.6084,2550.9666,1970.4289,1918.5693,1846.1421,2092.0030,1920.4363,1849.6623,1901.6062,1881.5052
1888.0312,1887.9748,1887.9913,1888.2613,1897.1247,1916.3079,2021.4268,2818.3298,16038.8993,2610.0630,2115.4918,1945.3959,1907.0380,2147.0972,1892.5786,1895.8632,1889.7280,1892.5635
1888.2564,1887.7807,1887.9008,1888.4420,1902.6566,1888.4365,1895.2388,2213.0271,2975.8986,1872.0937,1942.9429,1898.1314,1923.0787,1895.8868,1876.2322,1911.9052,1882.8911,1894.4275
1887.8064,1888.1668,1888.0779,1887.8396,1882.9406,1913.0424,1988.0219,2341.2648,8862.0162,2459.7225,2021.4089,1925.5760,1876.4537,2082.9457,1902.7200,1874.7889,1894.1606,1886.8308
1888.1047,1887.9107,1887.9599,1888.2166,1895.3933,1891.3279,1920.1354,2196.2263,4194.7560,2030.1115,1961.3499,1904.6890,1902.7024,1946.7662,1883.5211,1898.2325,1886.0664,1890.8963
1887.4260,1888.4931,1888.2268,1887.2634,1863.8002,1928.1132,2011.5682,2077.3500,8516.9756,2684.2010,1985.4482,1924.0690,1840.0180,2129.1482,1925.9001,1843.7026,1903.8882,1880.5732
1888.4723,1887.5994,1887.8246,1889.1646,1926.5675,1954.1126,2112.7629,3911.3033,36352.5120,2791.6794,2293.1688,1980.0333,1983.5572,2214.4023,1878.1094,1941.4752,1883.3700,1907.2777
1889.0424,1887.1089,1887.5963,1889.8548,1951.5034,1879.7122,2000.0673,4197.1198,24343.2691,2208.7934,2282.8002,1964.4000,2027.6102,2068.4899,1839.0615,1986.8834,1866.7464,1913.5593
