812.4361,813.5528,815.2807,809.6755,816.5625,823.6824,907.9132,1090.4274,935.1447,979.1211,1007.8137,814.9957,894.6967,909.8105,831.2429,839.2692,829.3583,807.5747,837.2730,825.4563,813.8327,838.5634,818.6046,814.0448,815.3210,856.6807,825.4521,838.5585,830.5070,815.9474,811.5528,817.7449,820.8975,836.7463,825.8515,817.3735
812.0093,813.9416,816.7514,806.1986,816.1447,806.7704,855.5988,928.1805,847.4584,852.8789,922.1592,804.8466,830.2554,870.5960,808.7492,848.4029,808.7031,801.7065,835.0630,825.0123,800.6500,822.1947,819.6320,814.7816,808.8111,832.6413,818.8200,822.7112,821.9894,811.9951,810.3534,815.0947,810.9300,824.5195,823.5636,815.4813
812.5818,813.4057,814.6548,810.3958,815.2004,817.5728,866.4915,963.8579,878.8435,900.7748,923.5809,812.9226,856.3995,869.1187,821.6511,830.9200,820.7019,808.7319,828.1829,820.8974,811.7480,827.1524,816.7152,813.7662,813.6043,837.7094,820.0729,827.2170,823.0508,814.3609,811.9104,815.6827,816.7243,826.5202,820.9081,815.5469
813.6929,812.3596,810.5331,818.3356,812.5850,831.3236,848.5295,919.5077,883.7547,917.9065,855.6990,825.1330,868.2037,831.5605,835.6689,794.7956,833.9625,821.9682,808.7588,809.9999,829.3616,825.6042,810.1271,811.7908,820.4389,829.5671,817.5081,824.9475,818.3179,817.0238,814.9180,814.8750,823.0451,821.0315,812.0558,814.0479
813.5818,812.4609,810.9164,817.4379,812.5567,827.2320,836.0690,880.4492,861.7387,885.2344,836.3764,822.5230,851.7193,822.3499,829.8504,797.0717,828.6128,820.4248,808.3359,809.9718,825.9240,821.5050,810.4101,811.9842,818.7847,823.7005,815.8496,820.9694,816.1857,816.0180,814.6096,814.2079,820.5022,817.9919,811.5076,813.5739
813.5058,812.5350,811.2197,816.9808,813.0082,828.4307,848.4050,915.5537,876.7189,906.2293,858.9399,822.7134,861.7753,834.0441,831.9875,800.4042,830.7205,819.6688,811.3066,811.5410,825.8865,824.6163,811.1315,812.1238,819.0077,829.0529,817.3791,824.1164,818.3823,816.3635,814.4134,814.7994,821.4165,820.8944,813.1256,814.1211
813.3098,812.7285,812.0235,815.8719,814.4044,833.5398,888.4270,1034.5935,930.3680,981.1128,937.6413,824.0708,898.0161,873.3442,840.4720,809.8980,838.4061,817.8644,820.7418,816.3728,826.9561,835.5151,813.2483,812.4883,820.2764,847.3885,822.6020,834.9923,825.6880,817.7364,813.9148,816.7998,825.0685,830.8234,818.2379,815.9321
812.6313,813.3626,814.5007,810.8647,815.4611,820.9720,878.9583,1002.9829,898.6075,929.4537,945.8926,814.7419,870.7094,879.5989,826.2611,830.4884,824.9120,809.5156,829.5708,821.4988,814.0665,830.9743,816.7801,813.6857,814.8282,843.5069,821.7158,830.9474,825.2132,815.1528,812.0586,816.3278,818.7485,829.5845,821.8225,816.0470
812.9257,813.0800,813.3615,812.7922,814.2184,820.3230,853.4846,928.5206,869.5483,891.1267,888.4420,815.9852,852.4639,850.6620,823.7911,818.9207,822.8185,812.7006,820.8962,816.9233,816.3355,824.5392,814.4813,813.1515,815.2249,831.7558,818.3230,824.4144,820.2889,814.8146,812.8354,815.0610,817.7212,823.0245,817.4419,814.7723
813.1989,812.8251,812.3684,814.8240,813.8313,825.7458,859.0939,947.1626,885.3650,915.8759,889.9754,819.9406,865.6494,850.3636,830.1974,810.8851,828.7814,816.0991,817.7685,815.0404,821.7956,827.0485,813.1197,812.6698,817.5772,834.3625,818.9906,826.7034,820.8849,815.9711,813.5838,815.3677,820.5713,824.1117,816.2333,814.8248
812.8720,813.1346,813.5956,812.5451,814.7913,822.8915,869.6310,976.4248,891.2745,921.6591,919.6009,816.8575,867.3958,866.0385,827.5961,822.0307,826.3208,812.2876,824.3644,818.6880,817.2222,828.9734,815.2050,813.2555,815.9296,839.0869,820.4145,828.8242,823.1874,815.4439,812.7077,815.8661,819.3736,826.9881,819.3389,815.4817
812.4824,813.4945,814.9819,809.5294,814.9187,812.2036,847.4472,907.6929,849.0311,858.5601,891.9074,809.9086,834.7444,854.0674,814.4690,832.4192,814.0686,807.2627,826.5531,820.2453,807.9251,821.4337,816.7787,813.9342,811.6423,829.0348,817.6697,821.6434,819.8953,813.1060,811.6244,814.7286,813.5453,822.0680,819.7277,814.8257
