642.0003,642.0002,642.0005,641.9996,642.0001,641.9997,642.0002,641.9995,641.9995,641.9995,642.0001,641.9995,642.0002,641.9998,642.0000,642.0046,641.9785,642.0118,642.0067,641.9849,642.0617,642.0267,641.8870,642.1655,642.0160,642.2237,641.7779,642.1481,641.4794,642.0084,642.0983,642.4315,641.8802,641.6742,641.7816,642.6093,641.7607,642.0414,641.7141,642.4219,641.6188,642.3477,641.7558,641.9869,642.1352,641.9163,642.0124,641.9654,642.1118,641.9603,641.8938,642.0865,641.9916,641.9665,642.0436,641.9937
642.0002,642.0002,642.0004,641.9997,642.0001,641.9998,642.0001,641.9997,641.9997,641.9996,642.0001,641.9997,642.0001,641.9999,642.0000,642.0032,641.9853,642.0081,642.0046,641.9896,642.0423,642.0183,641.9227,642.1135,642.0111,642.1534,641.8478,642.1015,641.6433,642.0058,642.0674,642.2957,641.9180,641.7768,641.8504,642.4174,641.8361,642.0284,641.8041,642.2891,641.7388,642.2382,641.8327,641.9910,642.0926,641.9427,642.0085,641.9763,642.0766,641.9728,641.9273,642.0592,641.9943,641.9770,642.0298,641.9957
642.0005,642.0004,642.0008,641.9993,642.0002,641.9994,642.0003,641.9992,641.9992,641.9991,642.0002,641.9993,642.0003,641.9998,642.0000,642.0073,641.9658,642.0189,642.0107,641.9761,642.0993,642.0439,641.8231,642.2672,642.0300,642.3610,641.6464,642.2371,641.1722,642.0165,642.1608,642.6921,641.8136,641.4817,641.6539,642.9712,641.6208,642.0672,641.5448,642.6730,641.3929,642.5546,641.6111,641.9793,642.2156,641.8668,642.0197,641.9449,642.1782,641.9371,641.8310,642.1379,641.9867,641.9466,642.0694,641.9900
641.9996,641.9997,641.9993,642.0006,641.9999,642.0005,641.9997,642.0007,642.0007,642.0007,641.9998,642.0006,641.9997,642.0002,642.0000,641.9936,642.0299,641.9836,641.9907,642.0213,641.9147,641.9638,642.1581,641.7711,641.9791,641.6905,642.3090,641.7947,642.7250,641.9893,641.8648,641.4022,642.1686,642.4535,642.3045,641.1541,642.3337,641.9430,642.3978,641.4141,642.5304,641.5171,642.3397,642.0182,641.8122,642.1163,641.9828,642.0481,641.8446,642.0553,642.1477,641.8799,642.0117,642.0466,641.9395,642.0087
642.0001,642.0001,642.0002,641.9999,642.0000,641.9999,642.0001,641.9999,641.9999,641.9998,642.0000,641.9999,642.0001,642.0000,642.0000,642.0014,641.9937,642.0036,642.0020,641.9960,642.0194,642.0096,641.9688,642.0518,642.0082,642.0698,641.9342,642.0452,641.8466,642.0048,642.0325,642.1318,641.9687,641.9037,641.9368,642.1812,641.9309,642.0135,641.9153,642.1259,641.8869,642.1037,641.9276,641.9962,642.0403,641.9752,642.0037,641.9897,642.0333,641.9885,641.9686,642.0258,641.9976,641.9901,642.0130,641.9982
641.9997,641.9998,641.9994,642.0005,641.9999,642.0004,641.9998,642.0005,642.0005,642.0006,641.9999,642.0005,641.9998,642.0002,642.0000,641.9950,642.0232,641.9873,641.9928,642.0165,641.9337,641.9717,642.1224,641.8218,641.9833,641.7591,642.2399,641.8405,642.5628,641.9913,641.8945,641.5351,642.1304,642.3520,642.2362,641.3429,642.2589,641.9556,642.3089,641.5449,642.4118,641.6249,642.2638,642.0141,641.8541,642.0903,641.9867,642.0374,641.8793,642.0429,642.1147,641.9067,642.0091,642.0362,641.9530,642.0068
642.0002,642.0001,642.0003,641.9997,642.0001,641.9998,642.0001,641.9997,641.9997,641.9997,642.0001,641.9997,642.0001,641.9999,642.0000,642.0028,641.9868,642.0073,642.0041,641.9908,642.0388,642.0177,641.9332,642.1051,642.0139,642.1419,641.8633,642.0922,641.6804,642.0080,642.0643,642.2699,641.9302,641.7998,641.8671,642.3756,641.8543,642.0267,641.8240,642.2606,641.7652,642.2147,641.8496,641.9921,642.0835,641.9485,642.0077,641.9787,642.0690,641.9758,641.9347,642.0534,641.9949,641.9794,642.0269,641.9962
641.9995,641.9997,641.9992,642.0007,641.9999,642.0005,641.9997,642.0008,642.0008,642.0008,641.9998,642.0007,641.9997,642.0002,642.0000,641.9929,642.0331,641.9818,641.9897,642.0234,641.9050,641.9592,642.1744,641.7451,641.9755,641.6555,642.3426,641.7719,642.8035,641.9872,641.8488,641.3357,642.1853,642.5026,642.3370,641.0620,642.3693,641.9364,642.4410,641.3502,642.5881,641.4644,642.3767,642.0202,641.7917,642.1290,641.9810,642.0534,641.8277,642.0612,642.1637,641.8668,642.0129,642.0517,641.9329,642.0097
641.9995,641.9997,641.9992,642.0007,641.9999,642.0005,641.9997,642.0008,642.0008,642.0008,641.9998,642.0007,641.9997,642.0002,642.0000,641.9929,642.0330,641.9819,641.9898,642.0236,641.9058,641.9599,642.1736,641.7465,641.9758,641.6572,642.3409,641.7734,642.7997,641.9873,641.8497,641.3392,642.1852,642.5002,642.3356,641.0666,642.3679,641.9369,642.4389,641.3534,642.5852,641.4670,642.3748,642.0201,641.7927,642.1283,641.9811,642.0531,641.8285,642.0609,642.1629,641.8674,642.0129,642.0514,641.9332,642.0096
641.9995,641.9996,641.9991,642.0007,641.9998,642.0006,641.9997,642.0008,642.0008,642.0009,641.9998,642.0008,641.9997,642.0003,642.0000,641.9923,642.0357,641.9804,641.9889,642.0254,641.8987,641.9577,642.1911,641.7292,641.9785,641.6337,642.3692,641.7555,642.8670,641.9896,641.8416,641.2894,642.2045,642.5421,642.3650,640.9901,642.3999,641.9329,642.4753,641.3009,642.6336,641.4237,642.4059,642.0219,641.7759,642.1390,641.9795,642.0575,641.8145,642.0662,642.1765,641.8566,642.0140,642.0557,641.9277,642.0105
642.0001,642.0001,642.0002,641.9998,642.0000,641.9999,642.0001,641.9998,641.9998,641.9998,642.0000,641.9998,642.0001,641.9999,642.0000,642.0017,641.9919,642.0045,642.0025,641.9944,642.0244,642.0119,641.9616,642.0672,642.0122,642.0907,641.9163,642.0572,641.8051,642.0075,642.0428,642.1690,641.9605,641.8778,641.9199,642.2305,641.9121,642.0174,641.8923,642.1603,641.8562,642.1321,641.9079,641.9953,642.0514,641.9685,642.0047,641.9870,642.0424,641.9854,641.9601,642.0328,641.9969,641.9874,642.0165,641.9977
641.9995,641.9997,641.9993,642.0006,641.9999,642.0005,641.9997,642.0007,642.0007,642.0008,641.9998,642.0007,641.9997,642.0002,642.0000,641.9934,642.0308,641.9832,641.9905,642.0218,641.9138,641.9652,642.1689,641.7720,641.9880,641.6916,642.3178,641.7908,642.7475,641.9956,641.8698,641.3951,642.1816,642.4672,642.3163,641.1317,642.3463,641.9441,642.4091,641.3997,642.5452,641.5051,642.3493,642.0190,641.8076,642.1196,641.9825,642.0495,641.8406,642.0574,642.1519,641.8769,642.0121,642.0480,641.9379,642.0090
642.0002,642.0001,642.0003,641.9997,642.0001,641.9998,642.0001,641.9997,641.9997,641.9997,642.0001,641.9997,642.0001,641.9999,642.0000,642.0027,641.9878,642.0072,642.0039,641.9932,642.0416,642.0255,641.9516,642.1141,642.0333,642.1530,641.8731,642.0924,641.7077,642.0215,642.0795,642.2739,641.9581,641.8157,641.8848,642.3534,641.8743,642.0317,641.8365,642.2473,641.7809,642.2036,641.8600,641.9932,642.0792,641.9520,642.0074,641.9802,642.0651,641.9788,641.9395,642.0505,641.9954,641.9809,642.0253,641.9965
641.9998,641.9999,641.9998,642.0002,642.0000,642.0002,641.9999,642.0002,642.0002,642.0003,641.9999,642.0002,641.9999,642.0001,642.0000,641.9978,642.0105,641.9951,641.9970,642.0134,641.9821,642.0067,642.0737,641.9430,642.0197,641.9201,642.1083,641.9424,642.2599,642.0147,641.9805,641.8261,642.1003,642.1598,642.1198,641.7126,642.1353,641.9917,642.1387,641.8037,642.1829,641.8379,642.1176,642.0072,641.9370,642.0401,641.9944,642.0168,641.9475,642.0212,642.0519,641.9595,642.0044,642.0162,641.9794,642.0032
642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0001,642.0001,642.0016,642.0021,642.0005,642.0045,642.0323,642.0569,642.1293,642.1415,642.1792,642.1790,642.0090,642.0381,642.0569,642.1252,642.1662,642.1790,642.1745,642.0278,642.0731,642.0105,642.0769,642.0531,642.0104,642.0266,642.0081,642.0208,642.0071,642.0058,642.0087,642.0020,642.0018,642.0015,642.0033,642.0122,642.0052,642.0045,642.0019,642.0016,642.0007,642.0012
642.0046,642.0032,642.0073,641.9936,642.0014,641.9950,642.0028,641.9929,641.9929,641.9923,642.0017,641.9934,642.0027,641.9978,642.0001,642.0662,641.6990,642.1785,642.0974,641.8065,643.0279,642.6289,640.9105,644.9579,642.9858,645.9738,638.8612,644.2933,634.8208,642.6489,644.1150,648.9740,641.0292,637.4644,639.1892,650.8307,638.9088,642.8203,637.9599,648.1863,636.5934,647.0897,638.5395,641.8369,643.9766,640.8108,642.1848,641.5105,643.6182,641.4833,640.5027,643.2589,641.8881,641.5267,642.6275,641.9151
641.9785,641.9853,641.9658,642.0299,641.9937,642.0232,641.9868,642.0331,642.0330,642.0357,641.9919,642.0308,641.9878,642.0105,642.0016,641.6990,643.5739,641.4242,641.5931,643.3253,641.1096,645.5934,662.4623,645.0067,659.4642,645.6402,657.6164,636.0694,683.3657,654.4152,652.5048,631.7756,667.6084,666.7810,664.1122,604.1187,665.6726,644.6503,662.1570,617.4530,668.4695,621.6016,659.0278,643.4502,634.0575,647.7374,641.3728,644.4323,635.0112,645.8603,649.5487,636.7933,642.7479,644.3758,639.2156,642.5334
642.0118,642.0081,642.0189,641.9836,642.0036,641.9873,642.0073,641.9818,641.9819,641.9804,642.0045,641.9832,642.0072,641.9951,642.0021,642.1785,641.4242,642.7850,642.3161,642.4782,649.7794,651.9193,656.7642,669.3253,670.2685,678.2620,634.9132,653.7637,630.9882,661.1710,671.5785,686.9481,663.5533,633.9700,645.2243,667.0838,644.5211,651.7908,632.8283,662.3323,628.9484,658.5441,633.8956,642.3699,648.4662,639.1441,642.7425,640.9186,646.7597,642.3429,638.7935,645.9586,641.9787,640.9761,643.7617,641.9425
642.0067,642.0046,642.0107,641.9907,642.0020,641.9928,642.0041,641.9897,641.9898,641.9889,642.0025,641.9905,642.0039,641.9970,642.0005,642.0974,641.5931,642.3161,642.1567,642.0302,644.4225,644.4351,642.8836,649.0880,646.9435,651.3001,637.6068,646.4108,632.7680,645.3757,648.4775,655.7771,644.7473,635.9518,639.4549,655.1668,639.3523,644.3211,636.3388,651.5931,634.2828,649.8658,637.0994,641.8778,645.0602,640.3034,642.3061,641.3169,644.4381,641.4940,639.9343,643.9271,641.8774,641.3411,642.9313,641.9005
641.9849,641.9896,641.9761,642.0213,641.9960,642.0165,641.9908,642.0234,642.0236,642.0254,641.9944,642.0218,641.9932,642.0134,642.0045,641.8065,643.3253,642.4782,642.0302,653.7450,657.0330,670.3336,668.9491,658.7974,670.7729,659.2101,655.1486,654.9592,682.2057,661.3022,669.8007,655.3094,711.2940,662.7653,671.8379,617.6020,683.8871,653.6806,658.5341,627.8367,661.2691,629.9344,654.8627,643.7279,637.2591,646.1805,641.7754,643.9692,637.8721,646.4505,648.6434,638.7877,642.8550,643.8354,640.1436,642.5501
