1039.4905,1025.9587,1035.6566,1026.2618,1037.9859,1033.0341,1022.3156,1026.4335,1042.6039,1031.5593,1025.9205,1036.2376,1029.5690,1030.2582,1030.0802,1031.1704,1032.6576,1030.3721
982.6917,1089.4495,1002.6554,1071.1260,1009.0440,1032.1231,1101.4894,1067.8671,979.9944,1037.3380,1069.8953,1001.9704,1042.7541,1036.7285,1037.6605,1030.9784,1022.0454,1037.3311
1113.6555,1148.7181,1067.9958,1073.0819,1223.2472,1102.4074,1040.1761,1032.8161,1191.8251,1084.2996,1031.0307,1078.8408,1033.3049,1030.9159,1029.2208,1037.6538,1049.4180,1038.4102
2045.3592,3654.5680,1385.8839,2738.4845,4097.5830,15992.0292,3716.9354,3572.2593,46160.9626,4222.8055,1387.4800,3600.2916,1713.9169,1229.6159,1100.7552,1190.5893,1466.5153,1504.2540
1131.1384,1342.5069,1064.2175,1134.3048,1417.4921,1294.8913,1173.5395,1106.5976,1506.9459,1203.5324,1066.2214,1126.6693,1061.5502,1041.0090,1035.2132,1044.6575,1064.4658,1061.2946
1186.3044,1760.9036,1051.6312,1447.7185,1777.1700,2482.8794,1704.8680,1447.7036,3215.3020,1608.1726,1135.0810,1364.3675,1181.6947,1082.8216,1051.6920,1061.9510,1125.4846,1143.1852
1302.4946,1449.7024,1125.2188,1196.8995,1742.8886,1826.3571,1257.9032,1182.0858,2462.5679,1369.8654,1029.8478,1312.4284,1094.4130,1050.3876,1030.4909,1054.9678,1116.3713,1088.8195
1375.7390,2248.9034,1143.2110,1892.0292,2502.0126,5160.6105,2336.0531,2015.9062,11207.5782,2552.8598,1173.8550,2038.2037,1359.5905,1130.2393,1064.9936,1103.9575,1248.6472,1272.4971
1095.2056,1838.1457,1008.3086,1498.4485,1694.4886,2244.0024,1792.0200,1458.3847,2842.2608,1599.7611,1180.3196,1283.7627,1183.2950,1084.3435,1058.1974,1058.9945,1104.6586,1142.4096
2201.9805,5855.4596,1322.7495,4237.2587,7308.5871,33650.6929,6997.0406,4893.8352,100904.3243,7362.0934,1388.8795,4779.3424,2073.2601,1328.8349,1120.7594,1223.3686,1701.1890,1760.3252
1530.4681,1403.2693,1213.5334,1187.8762,2104.8935,2254.2256,1193.3200,1166.6394,3935.4199,1544.8128,947.6381,1533.9657,1100.0913,1047.2621,1016.8748,1061.8914,1170.9275,1100.4127
1064.4311,1271.7741,1032.7989,1184.2775,1254.6388,1452.9817,1260.5960,1185.5293,1732.4758,1240.3974,1079.2943,1147.4655,1087.5951,1050.2362,1040.3815,1043.0936,1061.5652,1073.0829
1059.3239,1107.7028,1038.6315,1083.1213,1123.0693,1211.8752,1107.2678,1086.6572,1315.2375,1111.9838,1040.4466,1087.6754,1052.2668,1038.0310,1033.2291,1035.8600,1046.4875,1047.1300
1274.9775,1389.2584,1115.3310,1213.6583,1650.6252,1954.5135,1287.1743,1219.0131,2705.8207,1402.0027,1026.9563,1339.6486,1107.4830,1054.4716,1031.8490,1054.5140,1118.1920,1095.1997
1029.3380,1388.8182,1003.9356,1248.2130,1279.5733,1520.5848,1385.6432,1237.7590,1654.5726,1262.9581,1120.2140,1121.4700,1105.1758,1058.4984,1047.3224,1043.3816,1057.5985,1083.6049
1069.2459,1117.8617,1042.6423,1090.1414,1143.7453,1250.0445,1116.5676,1094.7846,1383.4752,1127.9623,1038.8751,1102.0659,1055.5718,1038.9577,1033.1048,1036.8485,1050.3941,1049.8210
