910.1391,898.6668,904.2774,912.3533,939.1050,910.4940,903.1618,890.3125,931.1879,934.9203,906.7168,892.8762,925.1095,922.2968,915.9066
931.4501,900.7018,3110.0275,2374.1234,10907.2740,9342.7932,1212.3757,6665.6397,11550.7555,1685.0528,24814.3259,15038.6277,56495.9963,4516.9386,4276.6603
901.6235,1061.8757,4363.4545,2789.2141,11157.2601,14595.8050,1414.1621,13495.9514,13408.8417,1205.7052,50915.4602,35478.1269,96973.2423,4965.6686,5210.9309
915.9859,984.0111,3730.8345,2446.9494,10366.1370,10821.9256,1319.1794,9571.5823,11768.2920,1421.9988,34385.9812,22898.8088,70521.6701,4619.4478,4572.3977
896.8929,1009.9622,1735.5712,1587.3148,3193.1595,3508.7866,1079.3787,3051.2910,2960.1540,897.4266,6261.4117,5142.8404,7811.0362,1766.8524,1866.7490
908.3725,926.6479,1151.9766,1083.8614,1511.0738,1432.4422,958.8753,1402.7952,1442.8211,962.4183,1897.8891,1722.2968,2299.3318,1175.8529,1175.9701
908.9359,912.3337,1016.9680,996.3245,1158.2925,1147.8653,928.4042,1099.2525,1169.4223,940.3656,1314.6341,1241.3284,1457.1769,1032.3885,1033.7041
912.4077,905.9888,1197.4774,1155.7849,1722.3966,1691.0985,956.3020,1467.5217,1770.9466,1020.1374,2293.3462,1956.6112,2915.6931,1307.0759,1302.2213
912.2274,935.6781,1853.9376,1602.2273,3662.3714,3862.2635,1069.3794,3169.4197,3971.5112,1122.5889,7466.7258,5632.8631,11568.8947,2167.2473,2179.4112
904.1196,952.3702,1383.3500,1276.2569,2053.4903,2243.6057,1006.3432,2010.0580,2103.9492,938.0615,3455.3314,2945.1853,4334.3227,1445.5166,1483.9021
906.1112,930.0416,1138.7343,1088.2919,1461.1411,1523.9096,958.4072,1428.3994,1464.7506,926.8372,1999.6033,1795.8801,2333.0554,1180.1164,1194.4009
