814.1241,952.0104,1595.2781,1124.5836,1807.6557,1457.3944,1236.0477,770.0129,861.6744,902.2982,874.9847,775.4921,897.1850,924.5857,771.5256,876.3177,885.5806,845.7075,861.5052,976.2938,852.2277,1216.6316,905.6308,771.4727,848.3830,922.6725,895.9206,857.7928,769.5131,867.2230,810.3495
810.0369,1505.7691,3185.4505,2099.3130,4706.7358,3370.1543,2329.4721,879.6178,1056.4741,1060.9645,879.5426,795.2135,1069.9115,1124.5010,915.8875,860.5644,991.5976,1098.6551,875.9329,1645.9082,1066.0170,1472.2071,1299.9245,917.5180,982.9024,1047.6789,988.7552,1034.3378,839.8693,877.9937,828.9918
784.0762,1625.6173,2061.9517,1950.3233,3271.4951,2698.1384,2021.9431,1011.4525,1072.0629,972.4031,763.8529,845.9319,994.4390,1011.7644,1074.5941,735.7928,902.7136,1199.2431,786.3206,1745.5540,1113.4565,866.6353,1364.5880,1079.9431,980.0024,904.1614,876.7406,1040.7662,939.8299,776.6327,821.4190
793.7536,1427.5717,1992.9662,1778.3268,3057.7758,2456.0497,1840.8787,934.7091,1016.5942,962.9722,800.6666,823.4647,981.1453,1007.7632,977.3067,779.4280,908.2883,1094.7718,812.1086,1532.0112,1040.4412,999.4841,1239.3084,980.8396,946.9980,922.6507,893.0652,996.0111,886.2919,807.6864,819.7162
803.2196,913.8675,1174.5096,999.9991,1273.3065,1149.3147,1034.9776,806.0106,845.8099,853.8258,823.0206,794.4767,851.9811,862.9415,812.6370,820.9258,840.4961,848.6713,821.1893,934.8691,846.1267,942.2933,882.9911,811.7554,834.8850,854.2397,841.2777,841.1130,799.9290,821.5095,805.2425
802.0391,861.6656,997.3398,915.1615,1071.8761,999.4031,933.0725,799.7633,824.3946,830.3871,815.4372,795.0881,830.3471,837.3482,802.5763,814.4571,823.9474,824.6094,813.2642,874.2220,823.7583,890.4386,845.2413,802.4664,818.2317,832.3817,825.1033,822.6123,797.0396,814.2229,802.6889
798.8408,856.1613,909.6245,884.9365,973.0593,933.4966,892.1035,811.1012,820.8806,817.0896,800.9508,800.8240,818.6470,821.8202,814.8915,798.8264,811.6399,827.1791,801.8039,863.9161,822.6538,827.6453,840.4512,815.2409,814.2646,813.8836,810.4767,818.9692,806.6737,801.4819,801.3263
798.6865,814.3251,823.2206,819.6248,838.1661,830.0061,821.3183,803.3212,804.7895,802.9452,798.3308,799.9948,803.4471,803.9942,804.4406,797.6467,801.4796,807.0341,798.8355,815.7835,805.4706,801.8962,809.9755,804.5809,802.9168,801.6106,800.9711,804.2133,801.9515,798.6224,799.5314
799.1707,827.9076,859.7610,843.5310,891.2663,869.7030,848.2304,804.1373,810.1578,809.0057,801.0978,799.4581,809.6697,811.5503,805.9079,800.1252,806.2298,812.8352,801.2845,831.8138,810.8351,817.9640,819.9235,806.0754,806.8717,807.8163,805.8454,809.2228,802.0713,801.2282,800.2665
800.3300,826.1924,882.8167,847.7280,911.8392,882.7362,856.3149,799.2837,809.9984,812.5524,806.1428,797.2695,812.4772,815.4121,800.4661,805.7267,809.7588,810.1269,805.1976,831.1065,809.7107,837.7433,818.8930,800.4583,807.2871,813.3913,810.2790,809.1839,798.1025,805.6141,800.5983
