826.0000,826.0023,825.9835,825.9749,825.6284,863.9726,1011.9106,1021.6388,859.9759,904.2841,860.8090,937.2429,839.8791,892.5359,948.9058,903.2169,1013.1051,1104.9065,1097.6056,963.7504,883.6922,851.6811,847.9101,890.0826,880.6412,943.0431,948.2642,853.3830,842.4259,830.3058,833.3103,831.2842,829.8576,836.7976,833.2697,827.7405,825.3072,827.9537,826.7599,832.1541,829.9563,826.7277,826.9621,825.8880,826.0127
826.0001,825.9892,826.0795,826.1620,827.9919,871.4274,1032.2462,969.0334,840.2820,884.9235,990.0522,849.0540,852.5000,909.2550,903.5721,957.2733,985.9516,1031.2396,1105.3383,988.8695,888.1386,847.9101,863.3184,888.7615,867.3624,944.9160,951.4006,857.5250,838.8487,827.0745,821.7653,839.3133,823.2823,836.5876,834.1533,835.6920,831.1451,822.7624,829.8743,826.2720,833.0547,825.9658,824.3558,828.7632,826.3849
826.0000,826.0002,825.9997,826.0150,826.0213,921.1919,1324.4088,1334.6406,900.3858,1022.2787,969.1865,1079.6519,866.5865,1004.1674,1132.6885,1053.4705,1326.7836,1576.6863,1598.5055,1209.3333,978.5917,890.0826,888.7615,992.5983,961.7396,1138.9061,1155.2144,898.2453,866.3675,835.5268,839.5232,842.8729,832.9299,853.3924,844.8439,833.8329,826.7568,828.7021,829.2582,839.0702,837.3845,827.5114,827.3094,826.9557,826.1928
825.9999,826.0087,825.9379,825.8899,824.4530,904.2098,1198.4989,1280.0227,894.4894,1004.8347,865.2703,1094.7486,851.2716,959.8852,1113.7599,970.2515,1254.0101,1487.8890,1445.0951,1118.1886,948.1814,880.6412,867.3624,961.7396,947.0444,1076.0084,1089.0237,882.4347,861.4211,835.9615,844.6459,834.7370,835.9699,848.7146,840.8789,827.3541,822.8756,831.5900,826.6732,840.6132,833.3585,827.7380,828.7635,824.9379,825.9190
826.0000,825.9976,826.0197,826.0666,826.5311,1004.0809,1873.0639,1836.0979,961.7466,1188.6607,1126.7261,1283.8909,903.2920,1171.1468,1404.1660,1274.1910,1820.7719,2376.5395,2461.7245,1586.9711,1111.1467,943.0431,944.9160,1138.9061,1076.0084,1434.7775,1466.1575,959.3203,898.9159,842.5642,848.0653,858.3986,837.1507,875.8255,860.4659,841.8922,828.5985,829.7892,832.5649,848.4478,847.3018,828.5709,827.8187,828.3350,826.4271
826.0001,825.9970,826.0241,826.0759,826.6272,1015.4196,1834.2739,1874.2865,958.9566,1215.5476,1149.6073,1306.2694,906.8917,1178.1886,1440.3482,1302.5906,1888.3951,2449.2268,2562.1022,1638.3966,1132.2605,948.2642,951.4006,1155.2144,1089.0237,1466.1575,1507.3025,968.0217,902.4748,843.3154,848.6820,860.2864,837.4648,878.3537,862.1375,842.9710,828.9387,829.7917,832.9833,849.3574,848.5078,828.6779,827.8138,828.5558,826.4618
826.0000,825.9969,826.0232,826.0571,826.6736,879.1293,1026.7684,1021.0126,856.6852,909.9209,920.7598,913.9028,847.1064,906.4614,947.6641,937.8990,1029.8310,1106.5295,1138.3496,995.5486,895.6462,853.3830,857.5250,898.2453,882.4347,959.3203,968.0217,859.6391,843.1126,829.4991,829.2402,835.4880,827.5111,838.1845,834.6244,831.4360,827.7562,825.9529,828.2219,830.4209,831.8568,826.5013,825.9558,827.1261,826.1767
826.0000,826.0024,825.9831,825.9705,825.5824,848.4744,933.0523,950.0657,846.8094,877.1209,840.3024,901.2525,833.8911,865.9587,906.3932,870.9939,944.5893,1001.3851,993.4454,910.9110,862.3649,842.4259,838.8487,866.3675,861.4211,898.9159,902.4748,843.1126,836.6390,828.9536,831.4084,828.8162,828.8908,832.8669,830.5407,826.5721,825.1667,827.5912,826.2688,830.3034,828.3030,826.5127,826.7867,825.7351,825.9829
826.0000,826.0023,825.9835,825.9686,825.5903,830.4408,847.2339,860.2489,832.9757,840.5308,814.5910,854.0539,826.2467,833.2168,850.1660,830.0575,856.3675,873.2885,863.6043,842.8986,834.0107,830.3058,827.0745,835.5268,835.9615,842.5642,843.3154,829.4991,828.9536,827.1168,828.7745,825.6298,827.5374,827.6446,826.9509,825.1067,825.0450,827.0525,825.6579,827.7785,826.1406,826.2201,826.5253,825.5635,825.9475
825.9999,826.0082,825.9405,825.8846,824.5230,829.0863,847.9658,891.3246,842.4779,853.1719,768.0486,897.9554,821.6108,829.9134,875.7777,813.0200,877.0921,915.4623,875.8815,840.9055,835.3784,833.3103,821.7653,839.5232,844.6459,848.0653,848.6820,829.2402,831.4084,828.7745,834.2682,822.4493,830.6454,828.3397,826.9651,821.7499,822.4583,829.4473,824.3375,830.7043,825.0098,826.5946,827.7245,824.2992,825.7849
826.0000,825.9943,826.0419,826.0841,827.0509,840.5883,885.2866,855.6311,826.6908,838.4552,894.1794,815.9766,835.8559,851.9469,838.8293,871.2822,864.1292,869.0305,900.0021,873.7913,843.7965,831.2842,839.3133,842.8729,834.7370,858.3986,860.2864,835.4880,828.8162,825.6298,822.4493,831.3159,823.8891,828.8749,828.4331,830.3121,828.6292,824.0288,827.7155,824.8621,828.5851,825.8333,825.0053,827.3588,826.1835
826.0000,826.0047,825.9660,825.9340,825.1536,827.1330,835.8450,860.4988,834.8371,840.5362,791.7525,865.1784,823.2898,827.3400,852.7335,817.5537,852.7540,872.9414,851.1769,832.8802,830.6585,829.8576,823.2823,832.9299,835.9699,837.1507,837.4648,827.5111,828.8908,827.5374,830.6454,823.8891,828.6159,827.2041,826.4594,823.5323,823.9718,827.9538,825.0340,828.6201,825.3795,826.3320,826.9780,825.0236,825.8762
826.0000,826.0001,825.9997,826.0018,825.9915,842.5104,901.2565,904.5886,837.8546,858.8299,849.9509,866.7403,832.8935,855.3133,875.7238,862.5326,903.5875,936.6573,940.3979,886.5313,851.3500,836.7976,836.5876,853.3924,848.7146,875.8255,878.3537,838.1845,832.8669,827.6446,828.3397,828.8749,827.2041,830.6849,829.2165,827.3275,826.1158,826.4770,826.5516,828.2570,827.9436,826.2618,826.2315,826.1574,826.0323
826.0000,825.9993,826.0052,826.0126,826.1402,838.3048,881.1552,877.3835,834.0409,847.3518,849.1031,849.4622,831.4792,847.3617,857.5510,854.1142,877.6196,898.3400,904.2204,868.7205,843.6309,833.2697,834.1533,844.8439,840.8789,860.4659,862.1375,834.6244,830.5407,826.9509,826.9651,828.4331,826.4594,829.2165,828.2735,827.3632,826.4101,826.0349,826.5584,827.2235,827.5157,826.1380,826.0122,826.2712,826.0433
826.0000,825.9943,826.0414,826.0823,827.0378,834.9232,859.3496,830.4016,822.7690,827.8180,884.9806,803.5882,833.4769,841.9731,823.0109,858.6056,838.9753,833.8128,862.0077,853.4555,835.4022,827.7405,835.6920,833.8329,827.3541,841.8922,842.9710,831.4360,826.5721,825.1067,821.7499,830.3121,823.5323,827.3275,827.3632,829.8229,828.5552,823.9031,827.5135,824.1538,827.9229,825.7513,824.9447,827.2891,826.1706
826.0000,825.9958,826.0304,826.0599,826.7621,829.5123,836.5564,815.3129,821.5011,821.4149,864.2447,802.3873,830.2039,832.2946,814.9541,843.0263,821.6719,812.3884,831.7708,835.0231,828.2683,825.3072,831.1451,826.7568,822.8756,828.5985,828.9387,827.7562,825.1667,825.0450,822.4583,828.6292,823.9718,826.1158,826.4101,828.5552,827.8499,824.3762,827.0074,824.2351,827.0524,825.7700,825.1844,826.9154,826.1191
826.0000,826.0037,825.9730,825.9472,825.3263,825.1175,826.0582,845.2792,831.6521,834.1734,796.3332,852.6904,823.1410,824.0721,842.0851,815.6025,839.3353,851.8161,834.5993,825.3943,827.1165,827.9537,822.7624,828.7021,831.5900,829.7892,829.7917,825.9529,827.5912,827.0525,829.4473,824.0288,827.9538,826.4770,826.0349,823.9031,824.3762,827.5029,825.1756,827.8494,825.3078,826.2368,826.7532,825.2080,825.8984
826.0000,825.9978,826.0163,826.0328,826.4160,830.1182,840.3932,828.3171,825.2029,826.9657,848.9713,817.3815,828.9970,832.5794,825.1251,838.9667,831.5762,829.8494,840.7885,837.0976,829.8616,826.7599,829.8743,829.2582,826.6732,832.5649,832.9833,828.2219,826.2688,825.6579,824.3375,827.7155,825.0340,826.5516,826.5584,827.5135,827.0074,825.1756,826.6008,825.2853,826.7697,825.9040,825.5853,826.5090,826.0675
826.0000,826.0041,825.9699,825.9419,825.2457,831.0094,853.2737,876.6452,836.6344,847.2245,801.4641,871.1475,825.3440,834.5519,862.4169,827.5792,869.4090,895.8727,877.0667,847.2801,836.5326,832.1541,826.2720,839.0702,840.6132,848.4478,849.3574,830.4209,830.3034,827.7785,830.7043,824.8621,828.6201,828.2570,827.2235,824.1538,824.2351,827.8494,825.2853,828.8927,825.9448,826.3601,826.9239,825.1763,825.8987
826.0000,825.9978,826.0164,826.0334,826.4126,834.5398,861.5995,850.9636,828.3809,836.5495,856.3579,829.1464,831.0536,841.1377,839.5858,850.0275,854.2683,861.6731,874.1463,855.0948,837.4076,829.9563,833.0547,837.3845,833.3585,847.3018,848.5078,831.8568,828.3030,826.1406,825.0098,828.5851,825.3795,827.9436,827.5157,827.9229,827.0524,825.3078,826.7697,825.9448,827.3539,825.9801,825.6492,826.5611,826.0777
826.0000,826.0005,825.9961,825.9926,825.9059,826.8420,829.3404,831.9473,827.5017,828.5737,822.6525,831.4899,825.8757,826.9658,830.3455,825.9861,831.0583,834.1148,831.8178,828.3680,827.2161,826.7277,825.9658,827.5114,827.7380,828.5709,828.6779,826.5013,826.5127,826.2201,826.5946,825.8333,826.3320,826.2618,826.1380,825.7513,825.7700,826.2368,825.9040,826.3601,825.9801,826.0453,826.1184,825.8920,825.9866
826.0000,826.0019,825.9865,825.9735,825.6621,825.5620,825.9757,835.5024,828.8349,830.0423,810.9400,839.2197,824.5533,824.9943,833.9540,820.7038,832.5416,838.6907,830.1364,825.5975,826.5176,826.9621,824.3558,827.3094,828.7635,827.8187,827.8138,825.9558,826.7867,826.5253,827.7245,825.0053,826.9780,826.2315,826.0122,824.9447,825.1844,826.7532,825.5853,826.9239,825.6492,826.1184,826.3776,825.6021,825.9489
826.0000,825.9979,826.0150,826.0296,826.3755,828.0439,832.7260,822.3326,823.9952,824.4187,845.1817,815.1029,828.2196,829.7178,821.5680,835.1448,825.4790,821.5244,831.2191,831.7234,827.6573,825.8880,828.7632,826.9557,824.9379,828.3350,828.5558,827.1261,825.7351,825.5635,824.2992,827.3588,825.0236,826.1574,826.2712,827.2891,826.9154,825.2080,826.5090,825.1763,826.5611,825.8920,825.6021,826.4552,826.0595
826.0000,825.9997,826.0019,826.0038,826.0487,826.3021,827.0530,825.7170,825.7668,825.8756,828.5249,824.6788,826.3051,826.5546,825.5467,827.2730,826.1239,825.6888,826.9554,826.8912,826.2783,826.0127,826.3849,826.1928,825.9190,826.4271,826.4618,826.1767,825.9829,825.9475,825.7849,826.1835,825.8762,826.0323,826.0433,826.1706,826.1191,825.8984,826.0675,825.8987,826.0777,825.9866,825.9489,826.0595,826.0078
