974.0455,974.0344,978.2763,982.9809,968.9934,1029.2789,958.2510,985.5292,1013.8662,980.1609,983.7361,989.2026,974.0276,972.3750,975.4968,979.2049,994.2321,984.9348,979.3302,976.0874,968.2400,997.8461,989.2771,970.3706,972.3985,985.8129,971.8309,966.6725,977.7710,982.2718,969.8995,971.6595
973.8653,973.9010,963.2049,1005.3289,1114.2231,968.5664,1115.3616,976.9330,1003.8547,1044.4679,969.2017,977.3842,1005.5914,1022.2019,975.5117,1036.9464,972.8060,1007.7772,976.2410,975.2741,1003.4360,948.9345,975.5047,1023.6289,989.2771,953.6793,990.0482,1000.0134,965.7551,958.4492,990.2038,981.4939
974.0615,974.0494,983.2224,1126.6529,1259.3576,1237.0909,982.7491,999.6544,1027.2087,985.4579,989.7880,991.3927,971.7918,983.0385,989.4715,1010.8736,997.4736,985.6130,981.5368,977.0522,970.3840,1026.5600,1016.7890,969.6348,984.5805,993.2137,971.8573,969.0556,978.9324,986.0675,968.6560,970.8271
973.9045,973.9339,968.1062,1043.1321,1176.8619,1208.2493,1261.5126,1037.6457,1322.9473,1214.1198,1016.7326,1073.0006,1059.1801,1083.8112,980.0604,1142.3157,1089.8821,1125.6109,1011.1331,989.2589,1014.8757,1039.8175,1063.3764,1084.2948,998.3774,986.2018,1003.4365,997.4658,973.6001,979.4372,992.9903,980.3275
974.2814,974.2475,1025.9480,2131.7333,3396.0281,3962.2773,1658.7676,1612.5579,4097.6633,2281.0027,1348.4832,1649.5566,1314.4146,1419.1746,1075.6417,2634.4637,1871.4144,1994.1287,1203.8882,1071.0445,1089.9146,1810.7046,1565.6366,1320.2073,1089.1789,1206.1064,1052.9869,975.7306,1029.2928,1123.8344,987.7061,965.1035
973.7374,973.8117,954.0308,1034.8088,1271.6602,1263.3269,1626.9433,1080.5768,1617.4993,1465.9507,1041.5760,1152.4821,1152.2592,1206.1181,977.4535,1305.3550,1176.6522,1275.4869,1039.7153,1001.1931,1065.4379,1053.1295,1118.3821,1213.8109,1019.8568,978.1795,1037.3451,1031.3355,967.4597,971.4915,1019.1247,990.4605
974.1817,974.1443,996.5210,1202.2500,1350.1295,1677.9817,1150.3193,1100.7806,1633.3749,1246.6935,1078.7844,1154.3909,1044.9044,1052.6058,998.6171,1174.6503,1203.9327,1169.3973,1039.7248,1000.6125,977.3645,1222.7564,1174.1877,1040.2634,993.6115,1059.9850,986.6050,955.0165,995.6870,1029.6423,966.6237,965.8846
973.9140,973.9629,979.6581,1386.9980,2000.8093,2322.7780,2648.7693,1437.9957,4543.7933,2795.7741,1331.8867,1692.6448,1443.4684,1484.5610,1014.8980,2360.7865,1873.9403,2072.0825,1220.2736,1076.4308,1138.7405,1647.0098,1603.6054,1508.0606,1071.3567,1141.2256,1101.1974,1024.4398,1005.9609,1078.2402,1033.7742,985.5679
973.3575,973.5996,934.9273,982.7533,1401.9077,8276.8203,16284.0457,3624.0996,47281.9520,18257.7438,2522.8886,5845.8555,4107.0496,5047.5931,979.0356,11756.6556,7450.6067,10801.5602,2166.1765,1412.1597,1833.2446,3390.7432,3785.8980,5153.2514,1316.5662,1584.7366,1631.9504,1204.2234,1091.6599,1353.0369,1282.6213,1040.0122
974.1207,974.1939,1011.3525,1178.5031,1427.5935,36793.1153,19309.2278,5067.1212,124936.2293,27407.7585,3532.9860,9805.3700,5061.0751,6185.8203,1005.6669,13364.0746,13713.2338,15978.5587,2805.2204,1586.8504,1788.3901,6629.5763,6831.8007,6187.7483,1370.4669,2251.0136,1749.3574,1088.9954,1206.7175,1717.0395,1257.4383,1006.3773
974.7383,974.5988,1057.4463,1250.4637,1148.2436,12358.2071,3459.4633,2361.0449,20390.0760,5651.9155,2050.9641,3633.5819,2063.1037,2138.4950,1014.1506,3370.4326,4658.3002,4232.4628,1700.3716,1238.2206,1141.9512,3638.8534,3192.1319,2138.9244,1089.3984,1695.0921,1204.4344,908.1380,1125.9631,1412.5332,1014.4023,951.3514
973.4585,973.6135,936.0113,1233.5622,1993.6364,1560.4724,2289.5808,1256.4714,2103.0967,1971.4583,1094.1557,1303.0313,1339.8608,1511.1741,993.5639,2056.9308,1345.7349,1670.8266,1090.9496,1025.2272,1185.3169,1059.8913,1174.5452,1480.2154,1083.1937,964.3265,1100.8447,1100.5295,959.3566,960.2044,1066.1645,1007.9574
974.2193,974.2062,1005.1452,1106.2904,1142.1769,5178.4670,4111.8988,2160.1319,15135.6505,5763.9673,1853.1811,3086.6584,2075.4511,2152.7850,996.5342,3887.4834,3823.2992,4056.3517,1583.5900,1207.5683,1236.2071,2722.9134,2533.8241,2209.3413,1098.7057,1454.5078,1225.8846,986.8604,1077.0893,1275.7937,1060.9902,977.5312
974.1760,974.1692,999.0022,1035.9698,1031.7445,5050.8510,3722.0241,2058.9608,11831.0922,4854.5735,1730.3449,2854.8063,1977.2632,2117.9080,987.8434,3448.9110,3426.8850,3678.7650,1517.9838,1183.4694,1218.3220,2414.8112,2364.2358,2128.6757,1091.8384,1401.0698,1210.6152,989.9478,1066.3570,1242.1612,1057.3169,978.6416
973.8171,973.8702,960.5610,1027.1234,1202.8278,1241.5990,1488.8277,1068.7965,1551.0806,1385.2208,1039.4650,1134.1666,1120.1321,1157.1431,977.7781,1249.4369,1159.2503,1230.5915,1032.8532,998.4212,1044.1757,1063.0604,1111.3610,1164.5678,1009.8965,986.8757,1024.5046,1015.1882,971.4951,978.5905,1008.0283,985.8150
974.3301,974.2725,1010.8111,1053.0449,978.1622,4054.5245,2320.6032,1689.4264,6812.8852,3077.3312,1497.7852,2180.1202,1570.1091,1633.2157,989.3854,2321.7407,2546.2367,2544.5060,1343.6866,1117.6054,1094.8160,2021.6403,1917.7568,1628.4847,1041.0285,1311.8628,1112.2284,949.5245,1051.9888,1189.0052,1007.1995,965.8863
973.7221,973.7941,950.1339,970.1474,1118.7238,865.2017,1249.0377,971.9137,1014.9208,1109.4331,960.0810,975.9664,1037.1332,1064.2868,970.3682,1088.2365,965.3799,1039.0817,975.9111,975.6099,1032.3667,908.8677,959.9649,1072.9522,998.1456,929.2438,1005.6748,1025.4839,956.8023,940.7011,1007.1080,989.4635
974.1323,974.1015,986.7855,997.5357,955.1940,1255.5356,1022.0341,1049.2755,1317.8433,1109.1725,1033.7025,1085.9210,1015.6534,1014.9481,978.3468,1069.9280,1116.4200,1094.6061,1013.1806,989.7422,969.7688,1097.7693,1070.9087,1010.6606,975.0200,1026.1726,979.3529,954.9120,988.8155,1009.3879,967.0131,967.9012
