1053.0646,1053.4549,1053.9894,1065.1165,1057.1335,1052.6725,1060.5769,1061.0521,1051.5818,1057.1391,1055.1765,1056.0653,1050.7555,1055.1972,1052.4964
1053.0942,1053.6461,1056.2080,1065.4651,1056.4993,1051.5500,1062.9933,1064.8629,1051.1300,1055.6276,1057.2757,1057.1098,1051.1363,1056.5146,1051.9909
1053.5090,1055.6469,1089.5356,1282.5772,1161.0351,1312.5245,1302.1194,1197.0242,1110.9167,1187.3542,1166.9485,1069.9122,1116.2364,1110.3533,1068.8050
1055.7705,1070.6943,1201.7962,4636.8294,1577.9456,1771.0872,2272.3346,1965.9416,1166.6160,2143.9793,1300.3471,1179.8548,1122.5082,1236.0945,1114.1362
1055.8321,1066.7223,1132.5167,3357.7463,2189.2416,3906.2988,4684.4601,1974.9157,1348.2069,2006.9101,1534.5158,1185.0926,1269.3717,1304.8334,1147.8505
1053.2002,1053.3926,1072.8801,1635.1361,1280.9889,1449.3155,1385.9862,1181.4655,1124.0748,1299.8357,1100.2746,1063.9727,1096.6002,1088.7389,1086.4091
1057.0887,1080.3311,1162.2978,4486.8395,2099.0935,2023.4475,2526.5203,1822.8945,1137.2211,1978.0929,1203.6165,1271.9859,969.6947,1252.2098,1112.0468
1050.8074,1033.4332,1034.5541,2131.3900,1733.8316,3132.1376,1612.9399,1027.7122,1517.8661,1906.2907,1250.2404,950.9133,1408.1723,1140.5783,1219.8885
1059.4111,1094.2428,1184.9258,37065.1658,3692.2857,5428.3460,9618.4783,5008.3910,1310.9013,6173.9764,1470.7816,1439.6277,1063.6487,1413.3058,1269.0480
1056.3905,1068.0785,1122.3275,10810.1657,3261.8902,9042.4212,9706.8544,3019.0626,1574.2777,4395.2737,1762.7984,1231.1217,1430.6695,1406.0348,1278.3759
1056.3697,1075.5399,1119.0573,15095.0659,2887.9210,3887.9051,4936.7150,2624.2103,1315.3153,4415.5271,1222.7105,1256.2897,1055.2561,1255.4145,1255.8669
1055.2521,1067.6217,1097.4905,3330.7120,1554.5642,1681.9834,2013.1581,1635.1782,1113.2747,1893.9909,1181.9699,1170.8301,1040.6136,1174.6766,1103.4864
1057.7024,1083.4361,1168.8846,154972.1257,8719.9566,13899.7030,12544.2348,4952.6299,2250.8722,24143.1982,1339.7682,1346.8259,1183.9465,1537.6102,1814.5473
1055.5550,1070.3754,1124.2696,84439.7366,9178.5516,17481.4627,11099.7854,3133.0777,2294.4045,16581.4908,1180.0007,1253.2861,1203.5178,1408.4048,1778.9074
1057.2587,1083.3041,1144.2771,61557.0498,8987.8808,12912.1380,9663.1304,3077.1305,2098.5155,12407.4293,1232.2477,1350.4768,1097.4928,1478.8683,1655.8064
1052.8992,1050.8919,1068.9118,15943.1219,3452.2890,5593.2565,3592.6435,1732.8397,1702.8703,5753.5012,1129.0148,1073.2403,1224.3899,1200.7631,1413.5956
1054.8594,1066.5060,1081.7963,2197.0099,1440.2724,1341.4410,1556.2667,1372.0779,1065.6937,1478.8204,1095.4303,1152.3677,987.5613,1125.8534,1076.2529
1051.6072,1042.4568,1038.5463,2590.6202,1516.3473,2110.6852,1527.6558,1080.4916,1275.4572,1849.2623,1054.7061,996.3718,1174.3867,1058.8306,1168.3447
1052.9898,1052.5862,1062.1349,5121.0605,2287.9958,3207.2871,2390.6807,1355.2479,1369.1971,2695.0713,1079.4806,1073.0420,1130.2225,1128.4848,1233.1180
1056.3470,1077.2890,1102.1151,2063.1662,1386.6786,1064.5474,1519.7019,1538.2366,993.1503,1363.2945,1136.7713,1228.2807,924.9059,1168.9119,1039.3169
1053.9000,1059.2010,1075.8389,6790.0994,2488.7130,3155.6606,2611.9891,1536.0799,1368.3674,3133.1829,1096.9603,1118.5140,1090.6001,1164.2758,1245.4437
1053.0117,1052.9741,1056.2438,2074.9760,1402.3268,1580.5286,1424.3446,1158.3821,1152.8466,1529.2547,1061.6291,1060.2007,1077.1078,1078.7539,1112.3339
1053.3275,1055.0359,1064.9780,4469.1226,1927.1129,2416.6483,2061.1681,1369.7715,1276.0429,2408.2141,1079.8034,1083.2873,1096.4980,1119.5950,1190.1706
