1384.2487,1383.2721,1385.9706,1396.7150,1731.2194,2389.1666,12875.7206,7564.1015,3767.7162,1515.0343,2907.6683,3367.1275,2471.9619,2094.4741,1390.7737,1458.1949,1421.8669,1395.9082,1472.6630,1408.2423,1398.1629,1377.6073,1392.0387,1504.1179,1424.3560,1428.6891,1382.5621,1407.4539,1388.6972
1383.5012,1385.4682,1382.7871,1481.4666,2557.0431,4824.1946,16274.9217,31369.8472,5590.9630,1908.4079,3548.0170,5891.1095,3019.4935,3031.3076,1673.9377,1526.7634,1478.4477,1486.6415,1436.0210,1400.3870,1454.0116,1434.5490,1465.3244,1613.1910,1391.6025,1424.6793,1421.0669,1392.2099,1411.5859
1385.4041,1379.9019,1391.8638,1332.0191,1371.4041,1540.3337,1194612.0568,955547.8120,159683.0915,3372.8898,39443.0752,123073.1620,61417.3170,17446.3597,1491.9246,1798.1653,1796.1447,1479.3534,1911.9554,1574.0078,1550.0640,1395.4324,1571.5353,2344.0645,1770.1667,1793.1165,1402.3586,1531.3538,1453.1455
1383.2799,1386.1162,1380.2725,1434.5689,1571.0242,1726.2371,2539.2368,4304.9631,3162.5618,1751.7537,1573.6879,2472.3132,1993.0845,2059.6053,1624.3211,1387.9975,1429.0303,1451.7932,1308.5277,1369.6691,1431.8288,1437.4960,1450.8922,1403.9391,1351.2749,1369.8166,1417.7869,1362.4202,1404.2916
1382.3448,1388.8705,1375.3543,1496.7612,1718.7628,1923.4792,1041.2669,12197.6732,4174.4560,2287.8882,1344.9858,3563.2748,2379.6120,2782.5719,1964.6596,1381.7553,1475.4260,1538.2446,1207.7803,1347.8976,1487.7113,1507.6059,1536.8118,1416.6260,1304.0795,1343.9856,1460.7981,1330.9440,1428.3662
1385.4630,1379.7279,1392.0883,1323.4004,1323.6293,1419.1909,606437.8551,447552.1155,100412.7625,2991.8038,25984.8224,73416.3512,46329.1371,12557.2121,1401.3701,1742.6795,1727.1328,1444.4332,1871.8631,1556.1195,1516.4975,1379.0228,1532.4700,2197.6497,1740.6175,1745.9224,1390.1882,1520.6645,1439.9861
1382.8935,1387.2609,1378.0937,1463.6506,1493.5895,1434.8035,29222.4058,373612.4669,58081.9743,3749.2892,7441.2070,41861.5384,18605.9452,11534.2563,2088.7860,1558.7480,1691.2287,1599.6539,1388.0880,1432.6545,1582.5777,1526.3028,1657.1545,1835.7884,1468.5000,1526.2143,1477.1650,1391.6757,1467.6553
1385.2344,1380.3885,1390.7774,1324.0774,1328.5016,1421.1676,36826.7620,24430.7175,10170.0237,1665.6328,6147.4758,9254.4955,7601.2278,3407.8770,1223.5826,1536.9239,1483.8050,1356.5923,1662.9406,1468.6650,1399.2598,1337.7227,1389.1810,1695.6295,1557.6535,1543.5838,1358.6890,1461.3793,1390.0836
1383.4337,1385.6644,1380.9355,1418.5915,1428.1367,1395.4521,2350.8377,7081.7484,3637.3763,1785.1180,1774.8987,3194.4250,2459.8128,2293.5531,1589.0080,1396.9468,1439.7546,1444.8544,1330.6454,1378.8579,1431.7633,1431.4583,1452.2761,1431.5487,1371.2227,1387.7902,1414.0534,1369.6795,1404.7148
1384.1178,1383.6572,1384.6720,1382.2971,1383.8440,1390.8854,9132.8877,15021.2627,7030.1447,1815.3732,3197.3703,5886.3346,4542.5856,2993.4247,1452.1293,1456.4838,1468.2497,1415.6832,1454.3881,1415.8745,1425.6527,1397.8944,1435.9524,1546.0144,1446.6762,1453.4388,1394.7065,1406.0416,1401.7939
1383.9587,1384.1230,1383.8088,1389.8553,1404.2784,1420.8454,4512.6685,6562.6227,4110.7610,1661.8140,2216.2252,3429.5268,2912.8485,2255.7552,1452.3431,1421.4489,1434.6087,1409.9420,1408.4944,1398.5234,1412.8443,1398.9482,1421.0117,1468.8024,1412.1637,1418.0369,1394.4314,1392.3729,1396.3326
1384.0148,1383.9572,1384.0987,1384.8768,1394.9336,1410.6948,2569.5273,2967.8300,2319.4984,1487.8899,1736.3485,2120.6447,1955.2668,1716.1545,1404.5552,1401.2054,1404.4591,1392.6986,1399.2546,1391.2063,1394.7249,1388.1908,1397.2527,1421.4674,1397.9897,1399.8458,1387.1254,1388.8845,1388.5539
1384.1214,1383.6448,1384.7060,1380.1786,1401.1314,1442.8576,2748.5248,3554.9600,2339.1075,1473.6763,1867.1977,2284.9022,2052.3445,1744.2597,1382.0354,1410.4934,1405.7180,1387.6218,1418.7753,1396.2296,1392.0527,1382.3227,1392.7238,1437.5607,1407.6197,1408.1047,1383.7040,1394.1116,1387.3627
1383.9120,1384.2585,1383.5307,1389.5906,1396.5753,1400.2383,1478.1911,1754.3432,1578.6352,1432.6276,1418.4422,1542.5231,1489.9209,1476.0985,1412.4114,1385.1839,1390.9115,1392.6507,1374.9776,1382.7112,1390.4939,1390.8556,1393.2481,1388.9225,1381.0036,1383.4095,1388.3527,1381.5147,1386.8288
1384.1019,1383.7013,1384.5606,1378.9047,1380.6639,1390.8772,1871.0999,1897.0929,1664.3797,1395.4137,1559.5526,1641.8396,1594.5580,1482.0664,1367.2298,1394.0252,1389.3519,1380.4857,1403.5588,1389.8996,1383.7755,1379.4067,1382.5002,1403.0890,1395.8111,1394.5409,1381.3877,1389.6893,1383.8366
1383.9888,1384.0330,1383.9475,1385.0117,1389.6861,1396.2736,1426.1272,1441.4560,1417.1570,1391.1212,1394.8975,1410.1684,1400.7659,1398.4332,1388.0509,1384.6323,1385.0777,1385.2995,1383.2399,1383.9206,1384.9569,1384.9091,1385.2600,1385.2816,1383.7007,1384.0702,1384.5973,1383.7745,1384.4023
