1052.9978,1052.9836,1052.9697,1052.9287,1053.0022,1053.2742,1052.9336,1052.7901,1053.1104,1053.0485,1052.9652,1052.8944,1053.1172,1052.9490,1053.0460
1052.9933,1052.9511,1052.9098,1052.7884,1053.0067,1053.8171,1052.8038,1052.3768,1053.3287,1053.1448,1052.8975,1052.6861,1053.3491,1052.8489,1053.1370
1052.9977,1052.9832,1052.9690,1052.9278,1053.0028,1053.2831,1052.9340,1052.7862,1053.1138,1053.0506,1052.9658,1052.8919,1053.1209,1052.9484,1053.0473
1053.0041,1053.0302,1053.0558,1053.1316,1052.9962,1052.4965,1053.1223,1053.3859,1052.7972,1052.9110,1053.0639,1053.1941,1052.7848,1053.0937,1052.9154
1053.0046,1053.0340,1053.0628,1053.1490,1052.9965,1052.4363,1053.1403,1053.4359,1052.7727,1052.9011,1053.0738,1053.2185,1052.7589,1053.1063,1052.9050
1053.0055,1053.0400,1053.0740,1053.1752,1052.9956,1052.3357,1053.1646,1053.5130,1052.7322,1052.8833,1053.0866,1053.2573,1052.7159,1053.1250,1052.8881
1053.0019,1053.0142,1053.0262,1053.0626,1052.9987,1052.7654,1053.0587,1053.1817,1052.9054,1052.9591,1053.0308,1053.0910,1052.8996,1053.0443,1052.9605
1053.0009,1053.0063,1053.0117,1053.0292,1053.0000,1052.8964,1053.0269,1053.0812,1052.9581,1052.9825,1053.0139,1053.0406,1052.9554,1053.0198,1052.9825
1053.0050,1053.0363,1053.0683,1053.1721,1053.0008,1052.4076,1053.1583,1053.4702,1052.7596,1052.8995,1053.0815,1053.2336,1052.7451,1053.1152,1052.8994
1053.0352,1053.2565,1053.5149,1054.5743,1053.1294,1048.9989,1054.2639,1056.3803,1051.3378,1052.4419,1053.5779,1054.6565,1051.2133,1053.8260,1052.3100
1053.0306,1053.1871,1053.5828,1057.8471,1054.9110,1054.7814,1058.0115,1057.7219,1053.0998,1055.2056,1055.6432,1054.3480,1053.1307,1054.6609,1052.8739
1052.7211,1050.8902,1051.5491,1213.7232,1116.0859,1184.8848,1114.0933,1047.3578,1085.8437,1143.4214,1050.2031,1041.0355,1073.0897,1051.5577,1070.0972
1055.6185,1060.9882,1087.8049,2527.6693,1544.8306,3055.9343,3107.2120,2062.4599,1390.8353,1911.0633,1864.7438,1147.4084,1488.1721,1407.3186,1125.3792
1059.2546,1096.0005,1151.3449,4501.3006,2484.9985,1993.4877,2894.3462,2270.4786,1152.8779,2103.9101,1410.6607,1402.7670,945.3547,1418.5955,1105.0579
1051.9962,1038.6536,1059.1581,6062.9993,2347.9796,7531.7992,4333.3564,1712.1335,1645.0657,3331.0735,1471.6110,1006.7246,1552.9088,1225.5855,1290.7848
1060.1478,1100.1883,1163.9296,8252.1626,4728.5775,4955.6283,5795.4669,2914.5600,1509.6005,3242.6539,1697.4080,1480.2595,1078.9051,1637.2512,1232.0826
1053.0563,1050.5508,1063.0610,2652.5478,1485.1581,2277.8935,2050.6941,1348.7787,1245.7878,1841.4454,1215.8618,1054.9348,1201.6817,1131.1393,1140.8972
1057.0570,1081.3958,1130.6696,20888.0023,5618.5437,8006.3821,7573.0501,2695.9288,1633.0764,5900.4073,1255.0632,1331.2091,1073.8517,1381.9107,1401.2738
1054.9054,1063.0536,1090.4570,1539.9793,1301.4283,1413.1306,1622.4877,1452.8174,1123.0163,1275.0910,1310.9910,1138.7809,1130.8720,1192.8651,1062.8814
1057.6709,1084.1575,1167.0686,91847.2407,7450.7954,13142.4477,14655.7332,4386.8566,1926.1601,16708.1325,1275.7079,1354.6740,1119.5368,1429.0351,1669.0780
1059.6174,1100.4690,1187.9193,73065.9325,10726.5864,14165.2674,14165.6031,4007.6116,2021.0851,11936.0130,1335.4734,1528.4592,1042.0670,1612.4581,1630.0479
1051.8197,1042.8717,1063.7789,29353.3042,5299.2951,14263.8546,7044.1753,1966.1976,2056.1025,9166.9394,1110.1368,1048.5529,1365.7350,1202.1435,1606.0349
1053.7039,1057.4004,1070.8124,1587.2829,1243.6975,1250.2688,1275.2161,1201.5861,1091.1261,1286.3511,1099.9613,1087.3750,1056.2433,1099.5746,1073.7676
1053.9412,1059.4954,1075.5057,5178.8412,2176.9761,2749.3211,2440.1374,1489.5926,1284.5946,2556.5146,1094.0496,1119.0772,1076.6941,1145.4723,1199.7038
1053.2357,1054.2890,1063.2086,3988.7747,1925.8178,2581.8965,2183.9935,1357.4115,1269.0034,2261.8879,1085.0525,1080.5025,1106.0722,1115.0117,1183.5774
1053.6387,1057.1128,1072.5005,6885.1949,2771.4224,4029.6195,3089.0467,1540.2648,1425.5675,3186.1854,1109.4483,1112.3139,1126.1008,1169.9739,1267.5924
1053.9891,1059.7839,1078.8838,7910.4823,2560.6014,3351.5960,2865.7041,1614.6803,1376.5081,3349.8435,1096.4994,1125.1001,1091.3264,1166.8292,1256.3262
1055.4514,1070.3523,1105.3977,17825.2691,4443.7683,6385.1132,5320.2398,2171.0831,1596.4192,5615.7316,1150.7443,1224.5709,1085.4196,1279.0257,1389.8965
1053.3312,1054.9505,1060.3646,1730.5103,1252.0265,1353.3858,1338.7941,1178.3874,1106.5385,1371.9506,1084.8679,1071.1170,1067.1531,1083.3722,1085.6567
1053.1436,1053.9401,1056.9402,1645.8369,1256.5587,1334.6447,1276.7660,1132.5206,1107.0418,1334.3273,1062.3676,1063.5401,1061.8931,1072.6107,1086.4040
1053.8399,1059.0127,1064.9314,1192.8582,1091.4893,1019.6529,1135.2127,1155.3816,1027.1412,1091.1545,1074.4822,1093.6520,1018.3959,1077.9646,1043.5579
1053.6578,1057.7696,1063.0242,1398.1856,1166.1992,1137.0252,1205.4245,1157.5434,1053.8531,1193.2690,1066.8034,1086.7954,1028.0857,1076.8640,1059.7547
1053.5066,1056.5502,1064.5911,2837.4333,1599.2528,1816.5606,1685.5333,1275.2830,1176.8914,1805.9919,1072.5049,1087.6126,1063.2877,1102.2473,1132.8290
1052.7086,1050.6805,1051.7140,1780.4238,1292.7146,1480.1711,1321.3217,1111.0865,1141.1505,1419.0549,1058.8387,1043.6996,1090.3340,1065.7963,1103.0358
1052.3298,1047.9345,1045.7013,1432.4783,1209.8755,1417.3332,1221.6445,1042.9159,1135.3413,1274.4026,1052.6928,1024.7878,1105.4876,1051.1195,1094.4557
1053.6875,1057.8858,1063.9808,1538.5060,1220.0271,1227.2177,1283.3900,1181.7799,1068.5942,1259.8693,1073.5374,1089.1727,1033.8742,1082.9096,1068.1165
1052.7451,1050.9981,1050.3696,1300.4104,1144.0665,1240.3110,1160.8413,1065.4728,1095.5320,1189.3922,1057.5811,1042.6649,1078.1316,1056.1680,1075.3014
1053.7160,1058.2336,1062.8703,1118.2341,1068.3155,991.2411,1092.4277,1127.9639,1023.4057,1058.7565,1065.3154,1087.4930,1018.0107,1070.9283,1041.3367
1053.0891,1053.6356,1054.5894,1166.2796,1094.1818,1103.1456,1101.8657,1075.2772,1060.8906,1106.6606,1055.6104,1058.0665,1051.5934,1058.2317,1058.6136
1052.8664,1052.0086,1051.5530,1150.2474,1091.5685,1127.4585,1091.5696,1053.1519,1071.0749,1107.5471,1051.9863,1047.5455,1062.9672,1052.9177,1062.6752
