999.9845,1000.0371,999.9589,1000.2014,1003.1836,1003.5370,1011.3137,1003.8719,998.4713,1007.2613,999.5843,1001.2002,1008.9062,1001.3079,1002.7864,1003.3845
999.7462,1000.6141,999.3543,1003.6750,1096.3292,1032.8206,1099.5437,1057.4863,960.9870,1099.0303,988.3243,993.6112,1091.1697,1003.7203,1020.5459,1034.7160
1000.4832,999.0498,1001.9559,1038.3596,2403.6437,1413.4185,4702.1019,1036.2845,1297.0576,1082.0023,1071.5403,1459.6958,1405.1160,1181.1899,1211.5555,1141.1802
999.5216,1001.3175,998.8360,1071.1123,2182.1001,4900.8508,65674.0491,2060.6113,2683.0930,4959.7397,1400.9323,5220.0170,16051.7344,2962.1121,4587.7653,3726.2897
1000.5016,999.1334,1002.4924,1057.8465,3784.5042,1349.9563,3942.7165,1042.8700,1334.1466,1061.1606,1063.0010,1447.7214,1266.9597,1133.1462,1189.4979,1089.2945
1000.0737,999.9356,1000.3463,1033.7208,1644.4322,2309.6898,12047.0496,1353.2500,1842.2897,2161.0235,1201.7522,2666.5525,4595.8203,1778.1546,2306.5419,1956.9479
999.4386,1001.3410,998.5248,1006.1191,1103.5860,1043.0109,1075.2518,1118.4175,901.3911,1205.2167,970.9500,957.6815,1160.7174,994.6569,1024.9542,1060.8910
999.5863,1001.0332,998.9174,1023.1279,1212.9749,1804.5842,6943.6730,1338.0694,1282.2749,1920.6217,1087.8472,1644.4145,3059.0280,1431.0213,1656.7290,1593.3891
1000.7441,998.4143,1002.1439,1060.7205,1525.7933,4335.8786,105771.7005,1628.7138,3206.8206,3495.5838,1472.2863,4830.4578,11779.2759,2955.0025,4028.5316,3168.0978
1000.4456,999.0978,1001.2407,1062.1899,1516.7215,4950.4781,88177.9751,1770.8960,2995.8185,3793.9892,1459.7406,5237.0957,13273.7259,3017.3462,4200.5408,3389.6687
999.5134,1001.2169,998.6971,1028.2423,1280.5095,2215.8831,10412.1532,1462.9628,1433.6925,2325.0654,1130.7656,2034.3835,4280.0078,1636.4205,1998.6963,1879.5917
1000.2670,999.4394,1000.7485,1028.0671,1257.4987,2339.1987,13188.7267,1308.1094,1759.0535,1969.0244,1199.7661,2446.6489,4197.2078,1754.1740,2123.3455,1870.7197
999.3803,1001.4875,998.3792,1007.4570,1155.7977,1072.7352,1203.3609,1142.3821,903.8192,1256.6780,971.5693,973.3955,1232.3716,1007.9849,1048.0076,1085.4326
999.4878,1001.2884,998.6321,1032.7385,1340.4903,2474.8479,13237.6847,1535.3337,1524.5651,2568.7273,1155.8901,2271.8687,5090.3830,1757.1622,2202.0576,2047.6206
1000.2828,999.4136,1000.7861,1032.4781,1295.2888,2645.1531,18271.7989,1372.9449,1939.7151,2215.8096,1239.1197,2808.9576,5175.3335,1926.9402,2412.4526,2079.7573
1000.0611,999.8865,1000.1731,1012.4200,1101.7158,1516.7890,4195.7345,1145.7818,1288.0003,1422.1987,1082.5927,1522.8691,2123.4681,1305.2832,1439.6320,1358.3946
1000.1354,999.7294,1000.3923,1019.6636,1161.3104,1837.2912,7441.1057,1216.9277,1450.0931,1640.8264,1127.1455,1824.4906,2851.7137,1475.7294,1678.5342,1551.3576
1000.2064,999.5536,1000.5712,1015.9105,1141.1988,1703.1600,5748.6768,1166.6227,1442.0168,1520.8110,1120.0711,1781.9006,2558.0679,1423.0639,1618.1292,1479.1484
999.9076,1000.2456,999.7562,1011.1996,1106.5571,1433.8821,3384.7314,1153.0538,1212.4452,1417.1236,1061.9394,1423.3961,1986.3802,1252.9443,1379.4990,1319.3615
1000.0537,999.8934,1000.1515,1007.9896,1069.7188,1318.0168,2703.3403,1090.2594,1192.9273,1264.2005,1055.0355,1338.5212,1680.1984,1195.7090,1283.7701,1227.8512
