1011.9830,1206.6242,2998.5213,2501.8384,1841.5942,1253.7740,1671.9264,1342.3680,2713.1795
1054.3440,1540.2829,9915.3597,6166.6061,6726.7853,1612.0600,3440.0143,2182.3859,8047.9002
1019.7108,1095.0641,1530.1846,1335.3604,1129.4452,1099.9430,1157.8073,1143.8758,1333.8485
1047.6768,1122.1581,2021.8211,3542.1428,2688.3163,1439.2240,2013.7088,1780.6559,4247.4823
1023.2596,1603.7904,10714.3054,9172.4645,6974.3476,1718.4212,4260.4222,2326.5188,10756.4865
1035.4760,1142.9738,2991.0456,23235.8068,6350.2519,2668.7648,5257.9003,4475.3689,30641.5872
1060.0145,1140.9630,2291.4004,5590.9264,4034.5936,1604.8419,2628.8431,2147.4813,7104.9491
1046.6690,1076.7492,1611.2371,3554.4805,2167.4443,1489.0538,1843.3389,1939.9559,4262.6395
1016.1009,1259.8971,4300.8013,63199.7139,9566.7889,4387.8002,8915.9126,8861.6867,83142.1763
1035.1603,1163.6592,2130.5282,5900.2836,3207.3049,1687.3772,2638.1440,2334.1432,6891.8607
1046.2978,1118.4188,1749.9183,1276.9613,1438.8166,1126.3490,1192.6196,1194.1656,1400.9703
1020.5244,1090.1032,1676.9731,3952.2469,1913.9661,1496.7749,1910.4306,1904.8709,4359.5281
1036.0795,1045.2352,1217.2208,1826.8954,1436.0406,1186.4849,1335.3706,1319.9298,1993.6630
1033.4094,1036.5714,1106.9636,1273.6794,1172.8855,1079.4294,1132.0391,1118.3645,1324.9706
1033.6576,1037.3654,1087.2781,1092.1036,1088.5720,1048.2202,1060.6279,1064.9242,1111.9983
1031.0386,1052.1190,1192.7246,1190.5795,1131.6289,1069.5082,1104.3236,1102.4212,1213.6393
1027.7308,1062.8099,1318.2225,1656.4374,1345.6504,1140.1044,1291.1854,1217.3517,1737.8372
1033.8270,1058.4114,1253.0179,1626.3957,1365.0820,1149.3144,1277.4672,1245.3995,1729.0551
