1050.8997,1057.9594,1047.3929,1078.7058,1048.2615,1079.2731,1071.2465,1053.2839,1082.4872,1031.7491,1060.7675,1078.0163,1079.9239,1061.4988,1074.1676,1079.9278,1046.9561,1062.7446,1053.4462
1051.1963,1056.6852,1048.3496,1088.5409,1041.3097,1068.6523,1067.5057,1055.8243,1068.1079,1036.8625,1045.0682,1054.4112,1059.0866,1055.9184,1065.7463,1059.5955,1042.5533,1052.9092,1049.8756
1051.7944,1054.9847,1056.5288,1175.5307,1077.3691,1088.7865,1088.0481,1076.3673,1093.4459,1058.3673,1081.3278,1084.9241,1077.8574,1063.9006,1061.8776,1079.1455,1061.6586,1063.9975,1057.7277
1052.5846,1062.5695,1101.4297,2152.1044,1374.7204,1334.8763,1337.1998,1274.6986,1354.7639,1161.8286,1391.9965,1374.8250,1332.3747,1161.3710,1099.3780,1305.3101,1207.8575,1173.9479,1119.7256
1049.4974,1080.4373,1259.3038,3473.7628,3588.1364,2674.2308,1794.5591,1505.7263,2821.8419,1280.8469,4364.0789,5483.7793,4574.7347,1833.0343,1536.0328,4155.1311,2276.1041,2293.3254,1580.2335
1043.0321,1110.8503,1201.6664,3663.0448,3141.6924,2667.0904,1827.2141,1358.5922,3659.3061,1102.1296,3935.1972,6303.7476,4965.5050,1901.2409,1767.7217,4975.3006,2048.0026,2451.8978,1566.2515
1074.1399,946.5955,1246.9566,1209.6319,2220.6433,1038.9653,1002.7754,1183.6759,1196.9272,1779.4101,2207.5107,1822.9059,1412.5649,1136.1077,833.3162,1408.1346,1712.7683,1331.2636,1270.6116
1038.8476,1139.0332,1045.2896,3593.1439,1240.3484,1682.9738,1650.5482,1236.1753,2164.0785,900.7236,1451.8028,1991.7937,1805.5080,1301.1751,1455.4813,1929.5025,1110.7015,1365.7276,1141.8972
1057.3018,1049.5302,1138.5484,3483.6275,1391.9173,1303.0503,1387.7591,1392.5224,1271.8897,1303.4863,1249.3049,1127.8258,1065.5381,1103.5622,995.3084,1071.1201,1170.9938,1064.1488,1086.6769
1037.1478,1163.9715,1514.0277,20788.0954,11344.5996,12031.9789,7729.6137,1761.6498,42278.9595,1919.4509,37292.6575,70519.4587,33200.7219,4214.8979,4270.5281,40965.7561,5469.8112,10178.1290,3580.2900
1067.6234,983.7116,1789.9744,4904.1340,20478.9110,6544.5314,2927.5082,1809.5074,11451.8683,2793.1330,36263.6531,44943.8626,23133.9869,3613.6646,2177.0165,22079.3374,8025.8151,7705.8941,3422.2230
1041.4666,1129.6628,1873.0582,16862.7031,32401.5363,21439.8266,8976.0084,1968.7285,72038.2018,2558.9305,106211.9710,209535.7326,92147.5112,6754.1754,5700.7499,101827.1032,11474.1562,19745.9559,5570.7686
1070.5640,970.1501,1487.8044,4130.3842,8205.9963,2470.9174,1718.7874,1571.7240,4241.3876,2179.0152,9342.1476,11990.8055,6836.9963,2183.4013,1384.3616,7124.8495,3897.3213,3454.4371,2072.1437
1057.9903,1035.2403,1984.7255,7670.2646,34027.3015,13293.7689,4232.9842,2201.2003,20903.4469,2760.7017,70821.7359,102014.5202,53954.9095,5388.8963,3262.2094,47850.7484,11796.5373,12604.2872,4541.9468
1056.4966,1037.7434,1450.1105,3761.2825,7872.4335,4963.6897,2862.9969,1455.8528,9253.7766,1966.1900,16628.1160,20803.9757,11537.7733,2557.4750,2044.1614,12006.6192,4219.6982,4916.4050,2503.8367
1041.3888,1118.1934,1445.6404,4707.9533,9302.7032,7051.7785,2962.7852,1616.8127,9847.8565,1434.9104,17143.2268,28046.4806,18987.9586,3292.8568,2759.6048,17533.2204,4573.1699,5825.4653,2634.1157
1042.5977,1105.9384,1121.9157,2037.5001,2274.0709,2204.0215,1581.4880,1196.9028,2608.1745,1026.4656,2957.6794,4042.0879,3404.4308,1585.0719,1584.6070,3329.5975,1670.4877,1965.1987,1404.5203
1047.5294,1095.8210,2211.7363,22749.0290,62152.4720,28340.7140,9018.6872,2347.2678,87650.4251,3163.8885,194547.9538,416228.0046,162404.8708,9099.3183,6340.6533,173356.1439,18674.0478,28725.7218,7153.0683
1064.6375,996.1482,1600.2439,3970.6153,12146.1759,5164.5421,2707.5009,1573.1465,9355.4286,2412.6874,23208.9028,28071.0184,14794.5784,2885.5681,1967.5202,14816.7628,5667.2985,5824.4439,2844.1392
