1052.0482,1052.0352,1052.0109,1051.9895,1052.1529,1052.4331,1051.0629,1052.5941,1051.7924,1052.7882,1051.4397,1052.6470,1051.2645,1051.8930,1051.8850,1052.5526,1052.4361,1052.4168,1051.5461
1052.1699,1052.1245,1052.0433,1052.0085,1052.6578,1053.6284,1048.7532,1054.1364,1051.3315,1055.1426,1050.3387,1054.7725,1049.5940,1052.0338,1051.8115,1054.1786,1053.5998,1054.0570,1050.6535
1050.9330,1051.2537,1052.0194,1054.5130,1051.9073,1044.5785,1074.5449,1040.6803,1060.3296,1042.0511,1070.2728,1045.9452,1072.6668,1061.7019,1058.5362,1043.5601,1043.3514,1052.5013,1066.7068
1049.4600,1050.1835,1051.7860,1055.5539,1049.0240,1033.1682,1105.3734,1023.6200,1068.0852,1024.2140,1092.9393,1033.9738,1098.9435,1071.0270,1065.4517,1030.1422,1031.0556,1048.7921,1084.8561
1066.5294,1063.5368,1080.2615,1281.9012,1634.5120,1648.9307,1034.9060,1478.9310,1326.2464,5458.0934,2604.5207,6490.0930,1638.7099,3574.8929,2480.6809,2536.4809,1468.0169,6775.2324,2406.1720
1058.4572,1060.5696,1084.2946,1329.2793,1431.1860,1372.6796,1117.1936,1373.8979,1495.1641,3227.4169,1790.5707,3219.1937,1512.7556,2036.4382,1779.4884,1612.3683,1226.8630,3289.7785,1736.3889
1070.3857,1065.9629,1076.9516,1248.7639,1764.9978,1896.2676,936.5798,1564.5141,1252.2356,4348.8445,2405.5130,5334.1809,1733.0261,3492.6926,2048.0209,2734.3902,1562.8768,6552.8597,2075.3210
1069.2000,1057.4489,1092.7082,1581.7731,4609.8008,3458.2872,1626.9248,1611.8470,1464.6896,17272.4935,18782.5251,43561.8776,5508.6146,39507.6124,8711.6429,12627.8657,2739.5854,71008.6504,11542.8363
1051.6305,1034.0125,1083.1955,1536.6921,6866.5787,5320.8275,3271.8392,1348.4994,1325.7500,41021.7828,83681.8980,165833.3504,19136.5519,170649.0494,25465.7416,27903.0716,3579.3101,409909.6964,44439.3093
1062.8245,1053.6117,1077.8878,1281.0381,2689.6056,3029.8161,1496.4682,1548.8208,1230.6054,16257.3427,10678.8252,30838.8330,5012.0842,17050.3272,6448.4580,7135.9914,2163.7981,47926.4480,7831.2036
1081.5353,1073.2848,1062.4408,1084.5848,1308.4387,1504.0293,649.1252,1523.5021,975.6836,2208.6877,1054.2288,2334.6347,833.6567,1517.3412,1213.9354,1853.4481,1448.6928,2258.6778,1045.7086
1041.3178,1042.7105,1055.4912,1120.3931,1330.3785,1219.1672,1477.2183,975.8239,1169.1061,2061.4769,2634.6135,2882.5383,1921.8737,2930.9660,1930.7069,1696.9915,1138.6555,3584.8335,2265.3542
1056.7920,1054.5653,1057.0827,1090.6958,1259.7316,1300.1518,1056.5077,1162.0962,1072.4180,2159.6660,1710.6055,2598.4589,1349.4972,2018.8670,1559.4794,1640.6380,1226.7907,2864.6602,1596.5924
1044.7854,1041.1166,1058.4363,1156.3203,1936.5148,1873.3199,1722.1074,1083.0092,1136.6393,5902.5319,7083.5606,11211.7045,3681.4948,9479.5798,4123.3644,3856.4245,1551.0606,16992.5376,5332.0834
1062.5845,1058.1737,1059.8431,1107.5463,1397.7020,1459.6787,994.7562,1251.3800,1063.2324,2915.7101,2054.3931,3789.0579,1407.8929,2726.1322,1843.1992,2112.9177,1363.9550,4248.6953,1866.3582
1072.9877,1063.6941,1069.1548,1155.2498,1886.7943,2191.7375,981.4077,1533.3441,1078.2110,7982.2055,4015.0834,12321.0063,2164.4731,6387.8272,3326.6096,4206.7847,1832.4323,15715.1057,3415.6110
1073.2649,1062.7232,1082.3014,1365.8297,3330.9987,2954.0568,1198.5876,1621.7944,1250.2188,9648.2332,8556.7435,20232.1943,3284.9482,16976.9174,4941.8746,7875.7222,2321.3068,30534.6010,5889.8289
1045.2546,1047.2605,1058.6624,1119.8730,1240.8548,1161.4201,1304.3572,1028.4532,1187.8670,1530.4084,1808.9884,1858.7161,1510.0921,1960.9083,1483.8203,1386.5222,1092.3304,2137.8974,1638.4852
1060.1494,1056.0671,1056.7762,1087.3556,1368.9528,1427.7720,1026.0795,1203.3284,1037.6089,2604.5979,2038.0513,3444.8717,1437.6362,2634.1552,1773.9235,2021.7158,1331.5863,3956.1687,1833.8399
1057.8374,1054.4489,1056.8003,1093.6825,1398.7308,1427.1170,1073.2814,1174.6018,1054.6918,2381.4146,2128.7632,3237.0268,1515.3189,2750.3743,1759.4804,2023.6014,1316.8920,3885.2834,1872.5046
1034.4243,1035.1594,1053.4858,1128.3923,1596.6341,1452.5107,1883.2627,925.5516,1168.3132,3266.4894,5164.8874,5725.0099,3182.8309,5975.2563,3018.4249,2498.1456,1257.7387,8490.0449,4006.0920
1059.5432,1053.3093,1063.2705,1147.1287,1815.5551,1949.4264,1247.1519,1293.7294,1096.7557,6420.5070,4689.1472,10475.9948,2582.6145,6716.0501,3406.7190,3687.4410,1637.8906,14049.3074,3835.3362
