842.0012,841.9694,842.0006,842.2743,842.1855,841.9410,842.7229,842.4659,841.8713,842.2424,842.1240,842.2475,842.1286,842.3564,842.2425,842.0013,842.5212,841.7380,842.2204
841.9694,844.9093,850.6782,850.0172,851.9842,895.1025,876.2343,836.4066,848.0950,838.5405,859.8843,843.9415,844.6182,841.6829,841.3408,853.1861,835.4575,867.0204,841.3092
842.0006,850.6782,898.4997,941.9137,946.3587,1071.9876,1012.0439,858.0615,853.9610,848.4514,913.8329,866.9093,862.3130,869.1481,858.6161,880.2261,857.4718,913.1328,856.3930
842.2743,850.0172,941.9137,1147.7570,1112.8231,1248.7140,1032.7662,930.1643,830.8539,889.2497,876.5361,891.3212,876.7117,914.3047,889.2079,855.4719,947.2721,826.3351,882.3934
842.1855,851.9842,946.3587,1112.8231,1126.0913,1272.1079,930.3217,883.9918,839.1287,864.1122,841.5324,859.1166,857.4898,876.4238,860.0055,837.9429,895.1241,834.4072,856.9232
841.9410,895.1025,1071.9876,1248.7140,1272.1079,3225.9323,1790.3999,868.4573,913.8235,840.9046,1135.1668,913.7756,906.4827,932.5553,873.1642,983.4029,869.0057,1232.4373,872.2009
842.7229,876.2343,1012.0439,1032.7662,930.3217,1790.3999,47016.9893,2625.8804,898.1724,1476.0342,6676.1276,2672.9181,1693.1063,2918.7704,1986.1231,2672.2133,2747.5920,3446.0163,1926.7315
842.4659,836.4066,858.0615,930.1643,883.9918,868.4573,2625.8804,1232.4973,812.2486,1013.0625,1347.0150,1143.7780,1002.0098,1211.6269,1077.3261,1048.1623,1260.1321,1007.0433,1059.7151
841.8713,848.0950,853.9610,830.8539,839.1287,913.8235,898.1724,812.2486,860.4013,824.7495,883.8007,838.5871,842.9917,828.4305,832.0752,869.8969,807.0103,912.7755,833.1067
842.2424,838.5405,848.4514,889.2497,864.1122,840.9046,1476.0342,1013.0625,824.7495,923.4216,1049.0688,974.6330,916.2147,1000.5519,949.8965,932.6119,1026.1741,899.0195,940.2807
842.1240,859.8843,913.8329,876.5361,841.5324,1135.1668,6676.1276,1347.0150,883.8007,1049.0688,2378.9284,1407.7330,1153.5153,1446.6764,1223.5148,1472.3519,1350.6813,1736.8716,1197.7982
842.2475,843.9415,866.9093,891.3212,859.1166,913.7756,2672.9181,1143.7780,838.5871,974.6330,1407.7330,1119.4213,995.0118,1156.4424,1046.6059,1089.4290,1158.6039,1110.9571,1031.4526
842.1286,844.6182,862.3130,876.7117,857.4898,906.4827,1693.1063,1002.0098,842.9917,916.2147,1153.5153,995.0118,933.9179,1011.4840,959.0992,988.6912,1006.6179,1003.9589,947.8042
842.3564,841.6829,869.1481,914.3047,876.4238,932.5553,2918.7704,1211.6269,828.4305,1000.5519,1446.6764,1156.4424,1011.4840,1215.7882,1077.6848,1093.5796,1230.4615,1106.1037,1061.2131
842.2425,841.3408,858.6161,889.2079,860.0055,873.1642,1986.1231,1077.3261,832.0752,949.8965,1223.5148,1046.6059,959.0992,1077.6848,1001.1580,1013.0665,1089.0358,1005.5459,986.8666
842.0013,853.1861,880.2261,855.4719,837.9429,983.4029,2672.2133,1048.1623,869.8969,932.6119,1472.3519,1089.4290,988.6912,1093.5796,1013.0665,1137.6873,1049.2041,1241.2420,998.9698
842.5212,835.4575,857.4718,947.2721,895.1241,869.0057,2747.5920,1260.1321,807.0103,1026.1741,1350.6813,1158.6039,1006.6179,1230.4615,1089.0358,1049.2041,1299.6696,985.2311,1070.9320
841.7380,867.0204,913.1328,826.3351,834.4072,1232.4373,3446.0163,1007.0433,912.7755,899.0195,1736.8716,1110.9571,1003.9589,1106.1037,1005.5459,1241.2420,985.2311,1579.5510,997.3321
842.2204,841.3092,856.3930,882.3934,856.9232,872.2009,1926.7315,1059.7151,833.1067,940.2807,1197.7982,1031.4526,947.8042,1061.2131,986.8666,998.9698,1070.9320,997.3321,975.4865
