841.9992,841.9995,841.9988,842.0011,841.9998,842.0008,841.9995,842.0012,842.0012,842.0013,841.9997,842.0011,841.9996,842.0004,842.0001,841.9893,842.0579,841.9830,841.9864,842.0724,842.0293,842.2293,842.8571,842.2607,842.8112,842.3217,842.5625,841.8551,843.5049,842.5717,842.5671,841.8300,843.1571,842.9009,842.8689,840.6202,842.9489,842.1590,842.7232,841.1363,842.9359,841.2830,842.6087,842.0583,841.7240,842.2061,841.9796,842.0885,841.7535,842.1515,842.2754,841.8181,842.0290,842.0865,841.9012,842.0204
842.0287,842.0197,842.0458,841.9602,842.0088,841.9691,842.0178,841.9558,841.9561,841.9525,842.0109,841.9591,842.0177,841.9898,842.0026,842.4256,840.2944,843.6551,842.7837,846.3374,857.8013,861.4114,846.3116,873.7071,863.6307,882.2499,824.0024,866.8715,805.5863,856.6424,872.1240,905.3808,869.9400,816.7296,834.4510,900.5825,839.3848,854.4176,818.7725,884.2681,809.4208,876.4323,821.3418,841.5869,855.2349,834.7497,843.3418,839.1425,852.7149,840.1831,833.6015,850.3161,841.5535,839.1972,846.0130,841.6097
842.0404,842.0277,842.0650,841.9444,842.0132,841.9568,842.0253,841.9379,841.9389,841.9338,842.0157,841.9431,842.0287,841.9966,842.0152,842.6536,840.5843,846.7677,843.8066,867.1974,901.3229,928.3620,922.7542,968.8267,987.1757,1016.6888,823.1078,922.3062,830.7119,940.4726,984.2693,1087.3475,1025.8092,821.5275,890.4965,938.5480,906.2894,906.4986,816.5407,923.5291,799.7432,906.8054,816.8241,845.0169,866.7887,832.6541,845.1019,838.9498,860.4284,848.0542,834.2330,856.8483,842.7615,838.9159,848.3168,842.2544
841.8794,841.9174,841.8089,842.1691,841.9665,842.1313,841.9265,842.1864,842.1871,842.2020,841.9552,842.1735,841.9410,842.0912,842.0252,840.3993,851.9520,843.3372,841.4563,908.9396,919.0969,1002.3846,1014.9503,918.4839,1005.9356,918.0173,945.7188,906.4538,1183.1791,966.3018,989.1661,860.5942,1368.5408,1008.5358,1043.0109,659.5384,1154.5141,905.7604,975.9521,724.6690,1005.3326,742.1814,947.0906,853.7807,801.9126,875.3890,839.4915,857.0616,807.2310,872.6095,892.7109,815.0998,847.8372,856.2357,826.9463,845.8570
841.9294,841.9517,841.8883,842.0995,841.9813,842.0773,841.9571,842.1094,842.1103,842.1188,841.9737,842.1016,841.9687,842.0664,842.0168,841.0789,847.6073,843.8741,842.2269,904.5106,905.9204,960.7471,911.5314,851.0435,893.0726,834.9603,903.8121,891.2067,1017.0461,868.2058,890.4011,834.8911,1107.7317,929.5117,961.7026,728.2824,1020.5692,878.3496,919.2688,765.8184,932.7603,776.9027,901.2236,847.4844,815.4298,861.0293,840.0808,850.8051,821.4216,857.8941,872.0784,824.6154,845.2818,849.9730,832.8485,844.0987
842.2235,842.1531,842.3589,841.6929,842.0736,841.7617,842.1398,841.6573,841.6631,841.6342,842.0860,841.6841,842.1594,841.9922,842.0556,845.5351,831.7992,867.1719,852.1291,1013.2486,1217.6933,1371.6568,1117.2924,1421.4751,1428.0365,1587.6367,736.3206,1279.8403,675.7752,1125.0629,1530.5288,2317.0175,1579.8075,700.7895,1037.0104,1480.6694,1049.4770,1122.2310,698.8449,1318.1650,626.1728,1208.2972,703.5836,847.7733,966.7349,789.2378,855.8442,823.4324,942.1847,852.8728,793.4935,916.9630,843.2067,822.5975,875.4454,841.4418
842.1481,842.1017,842.2468,841.7978,842.0529,841.8418,842.1010,841.7726,841.7743,841.7669,842.0707,841.8150,842.1462,842.0058,842.4390,845.9743,876.3999,917.1575,856.8061,927.1628,2526.2225,3948.6459,13690.5356,19132.9490,31388.0840,34447.5471,931.6153,2635.3899,2486.7645,13111.7641,30369.5791,36161.5850,21337.6518,1635.9431,4875.3434,1899.7754,4348.4554,3502.1164,944.4046,2687.8879,828.8988,2202.3075,887.5782,1026.0728,1285.1338,847.2158,911.9933,864.2724,1043.4791,1228.6048,923.4811,1069.9890,898.9306,870.3013,898.7470,875.6583
841.7995,841.8627,841.6827,842.2799,841.9420,842.2170,841.8785,842.3093,842.3081,842.3356,841.9273,842.2919,841.8963,842.1101,842.0917,839.5112,864.7302,848.1615,840.1487,867.7201,1021.2985,1204.1627,2087.8962,1833.8605,2548.2286,2186.7774,1040.0368,982.0434,1777.5989,1889.3571,2270.8282,1856.9759,2495.9898,1300.4606,1637.1774,599.9716,1617.8980,1185.4255,1103.0861,772.1614,1162.4786,780.0572,1049.8237,888.1279,822.5809,905.3395,847.0035,871.8799,800.5552,948.4633,940.3635,822.6783,859.5933,872.3264,822.3163,853.4000
842.0984,842.0674,842.1569,841.8632,842.0295,841.8938,842.0607,841.8484,841.8492,841.8368,842.0372,841.8596,842.0577,841.9558,842.0025,843.4219,835.6801,846.1384,844.1976,841.5608,869.9620,864.4401,824.1145,913.8216,870.1982,937.6137,778.1529,898.6813,704.4313,860.2289,896.9233,1013.3770,838.4340,751.4218,788.8281,1052.8096,786.2661,863.2858,760.5361,985.7580,733.9740,958.5754,771.4112,838.7927,885.5701,817.0310,846.0375,831.7092,877.5216,831.6777,811.0519,869.4708,839.7397,832.0153,855.5369,840.2576
841.8877,841.9231,841.8222,842.1566,841.9674,842.1214,841.9318,842.1731,842.1724,842.1876,841.9590,842.1629,841.9408,842.0604,842.0426,840.5691,853.7397,843.9838,840.7495,855.3299,916.3378,1003.1912,1319.0153,1229.8849,1465.0487,1358.8845,942.9181,908.7636,1257.6532,1270.2480,1375.9966,1225.1614,1554.1823,1054.8646,1160.5445,690.0416,1196.9309,989.2075,974.8351,784.9269,1004.7926,792.5488,949.2406,864.0391,824.8583,875.9391,843.4899,857.7866,815.7647,892.5299,893.2995,827.7247,850.5287,857.9571,830.2038,847.6080
