777.0415,776.8778,777.0561,776.9148,777.2644,776.7643,777.1674,776.9313,776.4556,777.1618,777.6939,776.5135,777.2200,777.1790,776.8363,777.3130,776.7479,777.1216
777.1460,776.5755,777.2014,776.7116,777.9904,776.1919,777.6017,776.8141,775.2779,777.8025,779.5364,775.3349,777.8663,777.7129,776.4413,778.1548,776.1218,777.4316
776.0537,779.9587,775.9825,779.2748,773.1868,782.8903,773.6642,780.0789,792.9208,777.2648,762.9280,789.4429,773.6023,774.3070,781.1472,770.7652,782.9773,774.2930
774.7766,783.8371,774.3315,782.1902,766.0206,790.5946,768.7922,783.1269,813.3161,775.8335,743.5628,805.5547,768.2264,770.0651,786.5184,762.0300,790.9851,770.6223
786.8242,771.6379,811.9611,811.8663,1200.7221,818.3396,895.1217,1096.7967,1632.9942,2393.1157,1625.0587,847.6401,1403.1428,1287.1769,821.3503,1153.4627,753.7621,826.3443
779.3729,790.2364,811.2252,814.2504,1069.2386,830.7146,851.2404,989.5904,1210.7386,1481.2388,1111.9722,893.3500,1043.4487,995.4662,823.3186,929.2785,787.5494,793.0884
790.6982,758.6369,813.7292,795.8943,1124.3524,785.9426,885.8017,955.9224,1450.8414,2336.2831,1601.5271,802.6361,1271.6130,1242.1781,793.4007,1152.7104,729.1046,835.0527
786.6185,813.4111,810.8797,912.3311,2229.4071,1029.2723,990.9096,2111.5932,10279.0735,13092.4861,3499.2659,1524.7323,3710.4135,3152.9640,1001.2541,2111.4222,839.6833,879.7494
772.3573,891.8530,767.7899,1054.7359,2304.5829,1426.4986,972.0076,2928.9688,43090.7679,45191.9774,4938.2028,2634.4493,6472.0550,5540.1666,1288.7829,2957.2098,1022.7668,884.2117
784.1239,803.3863,794.8621,888.3204,1293.8568,997.2803,914.8447,1372.5640,5763.7518,9480.0770,2875.8466,1194.7933,2459.1365,2378.2795,957.7647,1750.2618,820.5718,854.2922
802.0815,712.1303,813.8292,738.4157,1030.5274,666.7293,896.3622,794.0672,672.4627,1197.8675,1496.6565,569.8598,1048.5758,1004.1788,701.2183,1066.2275,647.6672,857.9223
767.0765,818.9462,766.2445,827.9292,852.9232,898.0867,766.1842,971.4823,1821.1336,1629.3970,889.2478,1043.6529,1042.2112,1014.7244,868.4390,871.4308,863.2956,761.4206
780.6825,773.7762,783.8024,788.9885,881.6985,794.3899,811.5120,871.7949,1150.3019,1387.2171,1072.8363,804.6648,1006.8926,983.5467,794.4385,927.9801,768.5061,796.8481
769.7977,828.2196,765.4296,871.6425,1020.6963,992.4232,811.3031,1230.5572,4325.1949,4643.4362,1539.5855,1239.6759,1720.1794,1647.7206,945.5125,1237.7033,883.1420,792.8658
785.4764,763.4971,790.4815,788.4723,979.3154,785.0633,842.2041,928.7420,1319.2232,1783.0528,1324.7147,786.2944,1177.5475,1121.9692,790.8890,1041.8687,747.2230,816.1751
794.0049,753.5123,802.7119,810.3263,1179.6118,814.6266,913.9646,1088.0820,2289.8051,4254.4774,2368.3634,816.8031,1785.4864,1675.8347,820.6164,1448.0783,724.4421,861.5632
792.1247,776.3099,809.4892,848.3034,1706.3440,890.5896,950.9443,1491.0249,4819.6544,7133.8811,2834.9960,1093.9796,2560.6400,2274.7327,888.0674,1742.5814,766.9877,873.6249
770.4606,804.4971,773.2060,808.5869,840.5174,850.0488,770.6492,890.7131,1290.7513,1179.8992,819.0419,939.3838,910.7204,894.8628,832.3928,817.6727,831.4851,764.9198
783.6454,767.2873,785.5728,789.0846,934.1751,790.8239,827.9746,906.6553,1321.6165,1712.5237,1244.9913,798.3010,1131.3606,1091.9339,793.9714,1011.9319,756.1273,809.8165
781.6096,773.4749,783.1290,793.2290,926.8241,802.6527,818.3326,907.6933,1388.1798,1702.0301,1183.1090,829.5868,1113.3706,1080.4302,801.9783,992.0642,768.6659,803.6229
761.1754,846.8854,754.2880,866.9757,871.7779,999.7623,757.1348,1111.1077,3398.1930,2897.1096,1030.1754,1278.8960,1308.2386,1278.6690,943.1137,985.5033,925.9089,756.5980
782.5260,785.6001,785.1530,832.8899,1070.8432,882.0767,859.7788,1117.2737,2787.7282,4001.0000,1841.0613,965.2797,1660.1172,1580.6325,867.5184,1298.8160,790.8218,825.6783
