921.8179,937.8664,936.2415,936.5954,958.3081,963.9968,949.8715,923.2266,929.9817,919.7359,919.2597,937.3100,917.3671,921.7366,925.0948,918.2250,925.3475,926.6348,924.4856,920.8241,925.0036,922.1098,927.4091,923.4303,918.9410
928.7781,1024.4119,4102.5055,2913.7675,3920.4741,2915.4616,5689.1124,2058.4896,1072.3381,1305.5767,1242.0264,800.2413,1261.5550,976.6417,908.5417,974.0217,962.3796,974.6685,1114.9568,973.6716,1021.2772,980.0158,985.5690,1266.4459,1259.8290
924.8750,1230.0754,2116.6687,2946.4887,4367.7565,3892.7963,4675.3892,1802.7190,1107.9980,1191.2645,1111.8427,1028.2382,1122.9060,949.2998,948.2006,909.8176,1006.9178,1035.6040,1119.2136,945.8136,1051.2777,973.4322,1056.9450,1229.9599,1150.5282
931.1620,1523.6470,2609.7415,9856.4883,15185.9289,15921.9243,20333.7862,4333.8720,1347.7633,1725.9672,1508.0651,1042.5578,1564.3100,988.1411,956.7460,925.3478,1116.9327,1178.7424,1442.6179,994.3272,1245.3797,1059.1316,1228.1131,1780.2289,1615.5507
927.1864,1339.9969,1705.6700,5576.6577,6065.5418,9045.5100,8866.4944,2751.0823,1227.6088,1371.9959,1291.7839,1049.4308,1289.9732,964.1221,954.4261,912.4606,1055.5263,1096.8980,1243.6175,964.3922,1132.8533,1008.9060,1129.3435,1420.5031,1323.9989
926.4015,1242.1948,1711.0207,4264.4703,4436.3455,5793.5175,5684.5105,2258.6281,1126.1324,1295.9735,1210.3158,998.6887,1225.2155,954.2853,942.5020,919.3709,1022.1918,1052.4440,1170.3185,957.6537,1082.1757,991.0607,1076.5607,1329.8060,1252.9344
921.3709,1040.5200,1229.6082,1165.2879,1262.1817,1378.3049,1221.9114,993.3718,982.0925,934.4190,931.4253,1009.4897,917.3639,925.2917,940.4816,902.7339,945.6895,954.4039,949.7611,918.8732,947.3727,926.9978,960.0074,956.9622,927.6958
924.7723,857.7835,1083.1602,1301.7041,1068.4280,1128.5774,1273.8909,1165.4668,900.3835,1025.6043,1017.7880,808.4931,1034.2586,934.4739,899.7325,956.7760,913.4417,908.2764,952.1949,941.4123,929.1377,936.3599,906.3222,995.6510,1024.2982
924.2469,1004.1455,1215.5188,1822.5825,1911.0438,2068.7202,2281.1846,1385.7073,991.4700,1068.2934,1041.5628,918.1618,1049.2380,937.3372,923.9818,929.7508,953.9854,962.9863,1013.5639,939.1559,978.3406,949.1519,970.4687,1069.6596,1054.7089
925.4384,1198.1310,1476.2145,3454.2293,3722.7522,4748.7757,4693.9001,1991.7813,1103.7957,1221.9244,1154.2224,1004.0827,1163.7009,948.1681,942.5223,915.5883,1009.4348,1036.1643,1130.6589,950.1550,1058.9384,979.5544,1057.1105,1253.3498,1187.2402
921.5494,1097.6927,1032.9094,1465.9010,1788.9405,1976.3931,1840.5743,1151.9065,1020.8334,974.8024,953.2912,1054.6045,946.0867,924.8415,948.0106,894.6938,967.5723,983.5388,990.9308,920.6037,977.4483,937.1876,994.3912,1008.1841,962.0116
922.6421,908.0291,977.4648,1000.2537,953.2683,969.3060,993.3645,972.2242,917.7667,944.5634,943.7140,894.5500,946.3591,925.2065,916.9614,929.9151,919.8653,918.6355,928.4895,926.4538,923.3846,925.1736,918.1519,938.1948,944.2653
922.7301,920.1373,993.5758,1069.9065,1032.7821,1057.5776,1084.7970,1006.3084,924.9372,955.2356,951.1521,900.2985,954.4470,925.9287,918.2354,928.9144,923.7747,923.7551,936.6600,927.2652,929.0339,927.3824,924.1678,950.5708,953.5207
