940.5705,940.1389,938.8755,940.1320,930.7721,940.1046,945.8979,948.4212,934.3795,937.3504,941.5580,936.0502,953.7992,933.6902,946.0836,940.2353,936.7838
940.1389,940.9029,962.5579,948.2655,978.7303,954.6137,951.6077,946.6687,943.7964,943.9123,944.6033,948.7100,948.7061,939.5724,943.3092,943.3983,940.2697
938.8755,962.5579,1760.6476,1165.8905,3030.4481,1878.0764,1502.2890,1046.2035,1159.5353,1205.7969,1198.0520,1642.6133,1162.8833,1017.1200,1006.6916,1164.4763,1011.7922
940.1320,948.2655,1165.8905,1030.9736,1382.5785,1063.6394,1030.0157,985.0930,986.4742,980.4057,979.2669,1030.1716,990.5969,948.9270,957.9372,971.0923,948.8553
930.7721,978.7303,3030.4481,1382.5785,31803.6000,18981.6359,8072.0776,1026.1824,2237.2076,3267.0270,2907.7076,9582.2168,1999.9366,1467.0044,1204.4713,2629.9376,1441.1771
940.1046,954.6137,1878.0764,1063.6394,18981.6359,424576.3506,59854.8099,1032.1113,3532.8107,10519.7417,9356.7363,108615.9676,12544.2785,2272.1436,1885.3176,8809.0501,2381.0598
945.8979,951.6077,1502.2890,1030.0157,8072.0776,59854.8099,17719.9880,1101.2895,2042.0893,4330.3158,4191.5722,19870.3822,5316.9605,1467.2723,1526.4631,3875.2956,1572.1538
948.4212,946.6687,1046.2035,985.0930,1026.1824,1032.1113,1101.2895,1102.0065,886.7454,926.1299,985.8925,932.4576,1206.1348,856.6922,1044.2306,960.7363,899.0917
934.3795,943.7964,1159.5353,986.4742,2237.2076,3532.8107,2042.0893,886.7454,1234.4934,1458.9528,1362.2879,2472.7234,1222.6006,1125.2419,971.0689,1345.2159,1098.5750
937.3504,943.9123,1205.7969,980.4057,3267.0270,10519.7417,4330.3158,926.1299,1458.9528,2168.8567,2035.6435,5838.3560,2071.2155,1247.3158,1113.3358,1984.8960,1248.8989
941.5580,944.6033,1198.0520,979.2669,2907.7076,9356.7363,4191.5722,985.8925,1362.2879,2035.6435,1999.1145,5319.8856,2209.2878,1173.8384,1157.7606,1937.0409,1203.0142
936.0502,948.7100,1642.6133,1030.1716,9582.2168,108615.9676,19870.3822,932.4576,2472.7234,5838.3560,5319.8856,45999.9919,6665.6028,1904.4152,1477.4179,5302.3676,1911.3675
953.7992,948.7061,1162.8833,990.5969,1999.9366,12544.2785,5316.9605,1206.1348,1222.6006,2071.2155,2209.2878,6665.6028,3918.7295,1067.1657,1350.2183,2143.0118,1166.2498
933.6902,939.5724,1017.1200,948.9270,1467.0044,2272.1436,1467.2723,856.6922,1125.2419,1247.3158,1173.8384,1904.4152,1067.1657,1092.5084,925.3121,1188.5070,1056.9412
946.0836,943.3092,1006.6916,957.9372,1204.4713,1885.3176,1526.4631,1044.2306,971.0689,1113.3358,1157.7606,1477.4179,1350.2183,925.3121,1053.3112,1130.3104,961.9909
940.2353,943.3983,1164.4763,971.0923,2629.9376,8809.0501,3875.2956,960.7363,1345.2159,1984.8960,1937.0409,5302.3676,2143.0118,1188.5070,1130.3104,1905.3245,1205.5965
936.7838,940.2697,1011.7922,948.8553,1441.1771,2381.0598,1572.1538,899.0917,1098.5750,1248.8989,1203.0142,1911.3675,1166.2498,1056.9412,961.9909,1205.5965,1041.9002
